,x,y
0,306,248
1,305,198
2,305,214
3,294,158
4,305,185
5,304,169
6,302,131
7,218,132
8,301,102
9,301,85
10,300,25
11,306,254
12,306,259
13,306,261
14,307,264
15,306,269
16,307,275
17,307,282
18,307,294
19,305,205
20,295,206
21,176,89
22,252,143
23,240,144
24,229,144
25,215,137
26,261,139
27,237,111
28,249,111
29,226,113
30,218,117
31,205,146
32,263,315
33,215,128
34,172,143
35,193,138
36,247,195
37,292,246
38,294,259
39,278,251
40,268,257
41,284,261
42,275,262
43,253,276
44,296,198
45,294,186
46,199,104
47,268,162
48,270,199
49,268,193
50,212,196
51,294,171
52,226,90
53,210,95
54,187,65
55,278,99
56,260,115
57,244,265
58,187,263
59,278,205
60,288,209
61,257,266
62,262,264
63,203,86
64,269,205
65,249,91
66,246,80
67,235,32
68,195,75
69,242,55
70,192,99
71,184,95
72,293,254
73,282,257
74,272,260
75,281,208
76,259,265
77,265,267
78,263,264
79,284,199
80,277,262
81,286,262
82,295,261
83,291,295
84,292,282
85,293,274
86,294,268
87,295,264
88,275,264
89,274,265
90,271,269
91,269,273
92,258,241
93,173,201
94,305,209
95,269,264
96,268,265
97,292,215
98,274,214
99,289,212
100,257,170
101,238,180
102,267,199
103,206,46
104,214,61
105,222,79
106,263,284
107,274,82
108,270,54
109,265,26
110,220,142
111,193,156
112,268,135
113,205,121
114,276,153
115,276,193
116,182,166
117,202,165
118,217,169
119,239,166
120,255,160
121,267,153
122,292,134
123,184,193
124,195,120
125,300,205
126,270,174
127,169,145
128,276,145
129,266,200
130,211,130
131,275,185
132,178,231
133,268,130
134,284,176
135,214,290
136,215,304
137,174,197
138,199,274
139,178,117
140,261,327
141,301,208
142,261,185
143,183,141
144,230,136
145,240,137
146,262,269
147,188,219
148,282,342
149,247,328
150,232,319
151,301,54
152,306,344
153,249,136
154,259,134
155,265,132
156,187,118
157,258,121
158,248,117
159,238,117
160,227,119
161,221,123
162,170,114
163,223,134
164,305,225
165,269,233
166,278,203
167,290,227
168,302,116
169,229,305
170,244,316
171,281,335
172,200,286
173,265,126
174,285,154
175,306,335
176,263,337
177,179,225
178,284,264
179,283,267
180,281,271
181,279,278
182,275,290
183,267,263
184,264,263
185,261,261
186,249,253
187,204,225
188,284,143
189,277,121
190,270,123
191,270,262
192,204,256
193,288,119
194,269,303
195,304,156
196,293,147
197,303,144
198,277,175
199,307,323
200,307,308
201,287,308
202,242,282
203,256,212
204,254,294
205,229,211
206,245,225
207,220,233
208,283,323
209,271,183
210,232,291
211,247,304
212,233,267
213,192,240
214,219,269
215,186,251
216,237,243
217,278,164
218,280,197
219,273,202
220,284,188
221,268,110
222,249,104
223,233,103
224,220,105
225,210,111
226,203,134
227,171,170
228,212,151
229,224,155
230,239,154
231,253,151
232,265,146
233,273,141
234,170,173
235,274,206
236,285,165
237,288,197
238,294,203
239,288,199
240,277,211
241,296,204
242,298,208
243,272,131
244,279,133
245,283,135
246,217,125
247,212,122
248,313,158
249,383,130
250,314,205
251,419,87
252,350,142
253,362,143
254,373,142
255,386,135
256,341,139
257,364,110
258,352,111
259,375,112
260,383,116
261,395,144
262,348,313
263,386,127
264,425,140
265,407,135
266,359,193
