,x,y
0,302,251
1,301,200
2,301,216
3,290,159
4,300,188
5,300,170
6,300,130
7,218,130
8,300,100
9,299,83
10,299,25
11,302,258
12,302,262
13,302,263
14,303,265
15,303,270
16,303,277
17,303,284
18,303,296
19,301,207
20,291,207
21,177,87
22,251,141
23,240,143
24,228,142
25,214,136
26,261,138
27,236,110
28,248,111
29,225,112
30,217,116
31,205,145
32,260,316
33,214,127
34,173,141
35,193,136
36,244,194
37,287,248
38,290,262
39,273,252
40,263,257
41,279,262
42,270,263
43,248,275
44,291,200
45,289,188
46,198,103
47,266,161
48,265,199
49,264,193
50,210,194
51,290,172
52,224,88
53,209,93
54,188,63
55,276,98
56,259,114
57,240,263
58,188,259
59,274,206
60,283,211
61,252,264
62,256,263
63,202,85
64,265,205
65,247,89
66,244,78
67,233,32
68,195,74
69,240,54
70,191,98
71,184,93
72,288,257
73,276,258
74,267,260
75,277,209
76,254,263
77,259,266
78,258,262
79,280,200
80,272,262
81,282,263
82,291,263
83,287,296
84,288,283
85,288,275
86,289,269
87,290,265
88,270,264
89,268,265
90,266,269
91,264,273
92,254,241
93,175,198
94,301,211
95,264,264
96,262,264
97,287,217
98,270,214
99,286,213
100,255,170
101,236,179
102,263,199
103,205,44
104,212,60
105,220,77
106,259,283
107,271,80
108,268,54
109,264,26
110,219,140
111,193,154
112,268,134
113,204,120
114,274,152
115,272,194
116,182,164
117,201,163
118,216,168
119,238,165
120,254,159
121,266,152
122,289,134
123,184,191
124,194,118
125,295,207
126,268,174
127,171,141
128,275,145
129,262,200
130,211,128
131,272,186
132,179,228
133,268,129
134,281,177
135,212,287
136,214,301
137,174,195
138,198,271
139,179,115
140,258,327
141,297,210
142,258,184
143,183,140
144,229,134
145,239,136
146,257,268
147,187,216
148,279,343
149,246,327
150,231,317
151,299,54
152,303,345
153,249,135
154,259,132
155,264,130
156,187,116
157,257,120
158,247,116
159,237,115
160,226,118
161,220,121
162,172,112
163,223,132
164,301,227
165,264,233
166,274,203
167,286,229
168,300,115
169,227,304
170,241,316
171,278,335
172,200,283
173,264,125
174,282,155
175,303,337
176,261,337
177,179,222
178,279,264
179,277,267
180,276,272
181,275,279
182,271,291
183,262,263
184,259,262
185,255,260
186,245,252
187,202,223
188,282,142
189,276,120
190,270,123
191,264,261
192,202,253
193,286,118
194,265,303
195,300,157
196,289,147
197,300,144
198,275,175
199,303,325
200,303,309
201,283,309
202,238,281
203,253,211
204,250,293
205,226,211
206,242,225
207,217,232
208,279,324
209,268,183
210,229,290
211,244,303
212,229,265
213,191,238
214,215,267
215,186,248
216,233,242
217,276,164
218,276,198
219,269,203
220,280,190
221,267,109
222,248,103
223,232,102
224,218,104
225,209,110
226,202,132
227,172,167
228,211,150
229,223,153
230,238,153
231,253,149
232,264,145
233,272,140
234,173,170
235,269,207
236,282,166
237,284,199
238,290,205
239,284,201
240,273,211
241,292,206
242,293,209
243,271,130
244,278,133
245,282,134
246,217,124
247,211,121
248,310,159
249,383,129
250,311,207
251,423,85
252,350,141
253,362,142
254,373,141
255,386,134
256,339,137
257,364,109
258,351,110
259,375,112
260,383,115
261,396,143
262,346,315
263,386,126
264,428,139
265,408,135
266,358,194
267,316,248
268,315,262
269,331,251
270,341,256
271,325,262
272,334,262
273,357,274
274,310,200
275,311,188
276,401,102
277,334,161
278,336,199
279,337,193
280,392,193
281,311,172
282,374,88
283,390,93
284,411,61
285,324,98
286,341,114
287,365,262
288,416,257
289,328,206
290,319,210
291,354,262
292,349,262
293,396,84
294,336,205
295,352,89
296,355,78
297,365,31
298,404,72
299,359,54
300,408,97
301,415,91
302,316,257
303,328,258
304,337,259
305,325,209
306,351,262
307,346,265
308,348,261
309,322,200
310,333,261
311,323,262
312,313,263
313,319,296
314,318,283
315,317,275
316,316,269
317,315,265
318,335,263
319,337,264
320,340,268
321,342,272
322,350,240
323,428,195
324,341,263
325,344,263
326,315,217
327,333,214
328,316,213
329,347,169
330,366,177
331,339,198
332,393,43
333,386,59
334,379,77
335,347,282
336,328,81
337,331,53
338,335,25
339,381,139
340,408,153
341,333,134
342,396,119
343,327,152
344,329,193
345,420,162
346,400,161
347,386,166
348,364,164
349,347,159
350,335,152
351,311,134
352,418,188
353,405,117
354,306,207
355,334,173
356,431,140
357,326,145
358,340,200
359,389,128
360,330,185
361,425,226
362,333,129
363,321,177
364,393,286
365,392,300
366,427,192
367,407,269
368,422,113
369,348,327
370,305,210
371,344,183
372,417,137
373,372,133
374,362,135
375,349,267
376,415,214
377,327,343
378,361,327
379,375,316
380,351,134
381,342,132
382,336,130
383,413,115
384,343,119
385,353,116
386,363,115
387,373,117
388,380,121
389,429,109
390,378,131
391,339,233
392,328,203
393,317,229
394,379,302
395,364,314
396,328,335
397,405,282
398,336,125
399,319,154
400,346,336
401,424,220
402,326,264
403,328,267
404,330,271
405,331,278
406,334,290
407,343,262
408,346,261
409,349,259
410,360,250
411,401,220
412,319,142
413,324,120
414,331,122
415,340,260
416,402,251
417,314,118
418,340,303
419,311,147
420,327,175
421,322,309
422,367,279
423,350,211
424,355,293
425,377,209
426,361,223
427,386,229
428,327,324
429,333,182
430,375,288
431,361,303
432,376,263
433,412,236
434,389,265
435,418,246
436,371,241
437,326,164
438,326,198
439,333,203
440,321,189
441,333,109
442,351,103
443,368,102
444,381,103
445,391,109
446,398,131
447,430,165
448,389,148
449,378,152
450,363,152
451,348,148
452,337,145
453,328,140
454,429,167
455,333,207
456,319,165
457,318,198
458,311,205
459,317,200
460,329,211
461,309,206
462,309,209
463,328,130
464,322,133
465,319,134
466,383,124
467,389,120
