,x,y
0,285,249
1,289,208
2,287,223
3,282,170
4,290,195
5,292,180
6,293,143
7,197,141
8,294,102
9,295,83
10,300,25
11,284,256
12,283,262
13,283,266
14,283,284
15,283,291
16,282,299
17,282,307
18,281,312
19,288,215
20,277,216
21,156,86
22,234,155
23,221,156
24,209,154
25,193,144
26,245,152
27,219,108
28,234,111
29,204,110
30,194,117
31,183,152
32,234,319
33,193,136
34,148,143
35,171,140
36,224,202
37,269,247
38,270,262
39,253,254
40,242,261
41,259,264
42,250,267
43,225,285
44,279,208
45,279,195
46,180,101
47,251,172
48,251,208
49,249,202
50,186,201
51,279,182
52,209,85
53,192,90
54,169,61
55,264,99
56,246,119
57,219,271
58,158,260
59,260,215
60,269,219
61,231,273
62,238,273
63,186,81
64,250,214
65,232,87
66,231,76
67,223,30
68,178,72
69,229,53
70,173,95
71,164,91
72,270,255
73,255,260
74,246,264
75,262,217
76,234,273
77,238,279
78,240,272
79,265,209
80,254,267
81,262,266
82,272,265
83,263,311
84,265,305
85,266,297
86,268,289
87,270,283
88,251,279
89,248,281
90,243,286
91,240,289
92,234,247
93,145,198
94,287,218
95,246,277
96,242,278
97,272,223
98,253,223
99,271,221
100,238,179
101,216,186
102,247,208
103,191,42
104,198,58
105,205,75
106,234,294
107,261,80
108,261,54
109,259,25
110,199,150
111,171,160
112,253,148
113,183,123
114,261,164
115,257,202
116,158,168
117,178,170
118,194,175
119,219,174
120,236,170
121,250,164
122,280,146
123,158,195
124,174,119
125,282,215
126,252,184
127,144,141
128,261,157
129,245,209
130,188,135
131,257,195
132,150,228
133,254,143
134,268,186
135,186,291
136,186,303
137,145,197
138,171,274
139,156,116
140,232,328
141,283,218
142,240,193
143,161,142
144,209,147
145,221,149
146,234,281
147,160,220
148,251,342
149,218,327
150,203,317
151,297,56
152,274,344
153,232,149
154,243,147
155,250,145
156,165,116
157,243,130
158,232,125
159,220,124
160,208,124
161,201,129
162,147,111
163,202,144
164,287,231
165,245,239
166,259,212
167,269,234
168,293,123
169,202,305
170,216,316
171,251,337
172,171,286
173,251,138
174,271,165
175,276,339
176,232,335
177,150,225
178,259,281
179,257,285
180,253,291
181,250,299
182,246,305
183,243,270
184,238,269
185,235,267
186,224,258
187,177,227
188,271,154
189,263,130
190,257,132
191,246,268
192,177,256
193,275,127
194,239,311
195,292,168
196,281,159
197,293,156
198,260,185
199,278,330
200,279,321
201,258,319
202,215,286
203,234,219
204,225,300
205,205,216
206,222,231
207,195,236
208,254,329
209,252,193
210,205,294
211,219,307
212,207,270
213,164,241
214,191,271
215,158,250
216,213,247
217,262,174
218,262,207
219,254,212
220,268,198
221,253,113
222,233,102
223,215,100
224,199,102
225,188,111
226,181,138
227,146,170
228,190,157
229,202,163
230,219,164
231,235,162
232,249,157
233,257,153
234,145,170
235,254,216
236,271,176
237,271,207
238,276,214
239,270,209
240,257,220
241,279,215
242,279,217
243,258,143
244,265,145
245,269,146
246,197,132
247,189,124
248,303,171
249,386,141
250,298,217
251,422,91
252,349,155
253,361,156
254,373,155
255,388,146
256,338,152
257,365,108
258,350,111
259,380,111
260,388,117
261,397,155
262,321,319
263,389,136
264,423,147
265,408,143
266,352,204
267,301,248
268,296,264
269,315,256
270,323,263
271,306,266
272,314,269
273,336,286
274,298,209
275,302,197
276,404,102
277,330,174
278,326,209
279,328,204
280,388,206
281,302,182
282,378,86
283,394,91
284,414,67
285,324,99
286,338,119
287,345,274
288,393,262
289,316,217
290,306,220
291,331,276
292,325,275
293,399,83
294,325,216
295,356,86
296,358,76
297,371,34
298,408,75
299,364,55
300,410,97
301,416,96
302,299,256
303,311,261
304,319,266
305,313,220
306,328,276
307,324,281
308,323,275
309,312,211
310,311,269
311,304,267
312,294,267
313,298,312
314,299,305
315,298,298
316,297,289
317,295,283
318,313,280
319,315,283
320,320,286
321,323,290
322,335,249
323,413,202
324,317,279
325,320,280
326,302,225
327,321,224
328,304,223
329,342,181
330,362,190
331,329,210
332,399,48
333,391,61
334,383,75
335,326,295
336,328,80
337,333,56
338,339,26
339,383,152
340,408,165
341,331,148
342,399,124
343,321,165
344,320,204
345,418,173
346,401,174
347,386,179
348,362,176
349,345,171
350,331,165
351,304,147
352,413,200
353,406,122
354,294,216
355,326,185
356,422,146
357,322,157
358,331,212
359,393,136
360,322,196
361,405,231
362,330,143
363,312,187
364,369,293
365,365,303
366,419,201
367,385,277
368,419,121
369,320,327
370,292,218
371,337,195
372,416,146
373,374,149
374,363,149
375,328,283
376,408,225
377,298,342
378,332,326
379,347,317
380,352,149
381,342,147
382,334,145
383,413,120
384,340,131
385,351,124
386,363,123
387,375,125
388,382,130
389,424,117
390,380,145
391,326,241
392,317,215
393,304,234
394,353,306
395,336,316
396,300,337
397,380,287
398,333,138
399,312,167
400,316,335
401,411,228
402,306,282
403,308,286
404,311,292
405,312,299
406,314,305
407,320,272
408,325,271
409,329,269
410,341,261
411,392,232
412,312,155
413,321,130
414,328,132
415,317,271
416,385,261
417,310,127
418,318,311
419,304,160
420,319,186
421,300,320
422,345,289
423,339,221
424,333,301
425,369,220
426,349,234
427,374,241
428,301,329
429,325,194
430,353,295
431,337,307
432,356,273
433,399,245
434,369,275
435,401,254
436,355,251
437,320,176
438,315,209
439,322,214
440,312,199
441,332,113
442,353,102
443,371,100
444,386,104
445,394,111
446,399,140
447,423,174
448,391,161
449,378,165
450,362,165
451,347,163
452,334,158
453,325,154
454,418,174
455,321,217
456,312,177
457,307,208
458,299,215
459,306,211
460,317,222
461,298,215
462,295,219
463,325,143
464,319,146
465,314,146
466,386,133
467,394,125
