,x,y
0,297,251
1,297,202
2,298,219
3,288,163
4,297,189
5,297,174
6,300,137
7,214,137
8,301,101
9,300,83
10,299,25
11,297,258
12,298,263
13,298,266
14,298,270
15,298,276
16,298,283
17,298,291
18,299,301
19,297,210
20,287,210
21,179,90
22,248,150
23,236,151
24,224,150
25,210,141
26,259,146
27,233,112
28,246,113
29,220,113
30,211,119
31,201,150
32,257,316
33,210,134
34,174,145
35,190,141
36,238,199
37,281,248
38,284,263
39,266,252
40,255,258
41,273,263
42,264,265
43,242,278
44,287,202
45,285,189
46,195,103
47,263,167
48,260,202
49,259,196
50,203,198
51,286,175
52,221,87
53,205,92
54,188,65
55,273,99
56,258,119
57,233,265
58,191,263
59,269,209
60,279,213
61,244,265
62,250,265
63,199,84
64,260,209
65,242,88
66,241,78
67,231,33
68,194,74
69,238,55
70,189,97
71,183,94
72,283,257
73,269,259
74,259,261
75,273,212
76,246,265
77,252,269
78,251,265
79,275,203
80,266,264
81,275,265
82,286,265
83,282,300
84,281,289
85,282,281
86,283,274
87,284,269
88,264,268
89,262,269
90,258,273
91,256,277
92,247,244
93,178,202
94,298,213
95,258,267
96,255,268
97,283,219
98,265,217
99,281,216
100,250,175
101,230,184
102,257,203
103,205,46
104,211,60
105,218,77
106,253,287
107,269,81
108,266,53
109,262,26
110,215,147
111,189,159
112,266,142
113,200,123
114,272,158
115,266,196
116,179,168
117,196,168
118,209,172
119,232,171
120,249,165
121,262,159
122,288,140
123,179,195
124,192,121
125,292,209
126,264,178
127,174,145
128,273,152
129,257,204
130,206,134
131,266,189
132,182,231
133,267,137
134,276,180
135,211,290
136,215,303
137,173,198
138,197,274
139,179,118
140,257,327
141,293,213
142,253,189
143,182,143
144,225,143
145,235,144
146,248,272
147,182,220
148,280,342
149,247,328
150,233,318
151,300,54
152,303,344
153,246,143
154,257,141
155,263,139
156,185,119
157,256,129
158,246,126
159,235,124
160,224,126
161,217,128
162,174,115
163,218,140
164,298,229
165,257,235
166,268,206
167,281,230
168,301,120
169,227,305
170,242,316
171,277,335
172,203,287
173,264,134
174,279,160
175,302,337
176,262,336
177,176,226
178,273,268
179,271,272
180,268,277
181,268,284
182,266,295
183,255,265
184,251,263
185,247,262
186,238,254
187,194,226
188,281,148
189,275,126
190,268,129
191,258,263
192,197,257
193,285,123
194,261,305
195,298,161
196,288,152
197,299,150
198,270,179
199,301,327
200,300,313
201,280,312
202,234,283
203,247,215
204,246,296
205,219,214
206,235,228
207,210,235
208,277,325
209,263,187
210,228,292
211,242,305
212,224,268
213,186,241
214,211,270
215,184,252
216,227,245
217,271,169
218,270,201
219,264,206
220,275,192
221,264,112
222,244,104
223,227,103
224,214,104
225,204,111
226,200,136
227,172,171
228,206,156
229,218,159
230,233,160
231,249,157
232,262,152
233,270,147
234,176,174
235,265,210
236,278,169
237,279,200
238,286,207
239,279,203
240,268,215
241,288,209
242,290,212
243,271,138
244,277,139
245,280,141
246,213,131
247,206,125
248,309,163
249,397,136
250,309,211
251,434,86
252,359,149
253,372,150
254,384,149
255,401,140
256,348,145
257,374,109
258,360,111
259,388,110
260,397,115
261,409,149
262,347,317
263,401,132
264,442,143
265,421,139
266,365,198
267,313,249
268,312,263
269,331,254
270,342,259
271,325,264
272,334,265
273,360,278
274,307,202
275,309,190
276,413,98
277,340,167
278,338,203
279,340,197
280,404,198
281,309,175
282,384,83
283,401,87
284,422,62
285,329,97
286,348,117
287,369,267
288,431,262
289,329,210
290,318,214
291,356,266
292,349,265
293,408,78
294,339,210
295,360,85
296,362,74
297,371,31
298,415,70
299,365,52
300,420,93
301,427,91
302,313,257
303,327,260
304,338,262
305,325,213
306,353,266
307,347,269
308,348,265
309,322,204
310,332,265
311,322,265
312,311,265
313,317,301
314,315,289
315,314,282
316,312,274
317,312,270
318,334,268
319,336,270
320,339,273
321,342,277
322,353,244
323,443,200
324,340,267
325,343,268
326,314,219
327,335,218
328,316,217
329,353,175
330,375,184
331,342,203
332,402,43
333,395,57
334,388,73
335,348,287
336,332,80
337,334,53
338,338,25
339,395,145
340,421,158
341,341,142
342,409,120
343,330,158
344,330,196
345,434,167
346,413,167
347,397,172
348,373,170
349,355,165
350,341,158
351,312,141
352,434,194
353,418,117
354,303,209
355,338,179
356,445,143
357,332,151
358,345,205
359,405,132
360,332,189
361,439,230
362,340,137
363,321,180
364,402,292
365,401,305
366,445,198
367,419,275
368,434,115
369,349,327
370,303,213
371,349,189
372,431,141
373,384,142
374,372,143
375,350,272
376,432,219
377,327,342
378,364,328
379,381,320
380,361,142
381,351,140
382,345,139
383,426,115
384,351,128
385,362,123
386,373,122
387,385,123
388,393,127
389,441,112
390,391,139
391,341,236
392,329,207
393,315,231
394,383,307
395,366,316
396,327,335
397,418,287
398,344,133
399,320,160
400,347,336
401,441,226
402,323,269
403,325,272
404,328,277
405,329,285
406,335,295
407,344,265
408,347,264
409,351,262
410,363,254
411,415,226
412,321,148
413,330,125
414,338,128
415,340,264
416,414,257
417,318,123
418,342,306
419,310,153
420,329,180
421,321,313
422,371,284
423,356,215
424,358,296
425,386,214
426,366,228
427,395,235
428,326,326
429,337,188
430,380,293
431,364,305
432,381,268
433,427,241
434,397,270
435,433,252
436,376,246
437,329,169
438,325,202
439,334,206
440,320,192
441,340,112
442,360,101
443,378,99
444,393,101
445,404,107
446,412,134
447,445,171
448,402,154
449,389,158
450,372,159
451,356,156
452,345,152
453,336,147
454,444,172
455,334,211
456,319,170
457,316,201
458,310,208
459,316,204
460,331,215
461,307,209
462,306,213
463,336,137
464,328,139
465,323,141
466,397,129
467,404,121
