,x,y
0,300,245
1,299,199
2,300,213
3,290,158
4,300,186
5,300,170
6,300,131
7,219,127
8,301,104
9,300,88
10,300,25
11,300,252
12,300,257
13,300,259
14,300,264
15,300,270
16,300,277
17,300,284
18,300,296
19,299,206
20,289,205
21,183,84
22,252,139
23,241,140
24,230,140
25,216,132
26,262,136
27,237,109
28,249,110
29,226,111
30,219,115
31,207,141
32,258,313
33,215,124
34,177,137
35,196,134
36,244,192
37,286,243
38,288,257
39,273,247
40,264,253
41,279,258
42,271,259
43,249,273
44,290,199
45,288,186
46,201,104
47,266,159
48,264,197
49,263,190
50,212,191
51,290,171
52,228,93
53,213,96
54,193,62
55,278,103
56,260,114
57,241,261
58,191,252
59,273,203
60,282,208
61,254,262
62,259,262
63,206,88
64,264,203
65,249,94
66,248,84
67,236,32
68,199,74
69,243,56
70,196,99
71,189,91
72,287,251
73,277,254
74,267,256
75,275,207
76,257,263
77,261,264
78,260,260
79,278,199
80,273,259
81,281,259
82,290,259
83,285,295
84,286,283
85,287,275
86,288,268
87,289,263
88,271,262
89,269,264
90,267,267
91,264,272
92,254,238
93,179,191
94,299,208
95,266,262
96,264,263
97,286,213
98,268,211
99,284,211
100,255,167
101,237,175
102,262,196
103,210,44
104,217,62
105,224,82
106,259,281
107,274,86
108,270,55
109,265,26
110,221,137
111,197,151
112,267,132
113,207,118
114,274,150
115,270,191
116,185,160
117,203,160
118,218,165
119,239,162
120,254,156
121,266,150
122,290,134
123,188,186
124,198,118
125,294,205
126,267,171
127,176,136
128,275,144
129,261,198
130,213,126
131,270,183
132,182,220
133,267,128
134,279,176
135,213,283
136,214,296
137,178,189
138,200,265
139,183,112
140,256,324
141,295,208
142,258,181
143,186,136
144,231,132
145,240,132
146,258,267
147,191,211
148,277,341
149,243,324
150,230,312
151,300,55
152,301,344
153,250,132
154,259,131
155,265,129
156,190,115
157,258,118
158,248,114
159,238,113
160,228,115
161,222,119
162,177,107
163,224,130
164,300,224
165,264,230
166,272,201
167,284,225
168,300,117
169,227,299
170,240,312
171,276,334
172,202,276
173,265,124
174,282,154
175,301,336
176,258,334
177,182,216
178,279,263
179,278,266
180,275,272
181,274,279
182,270,289
183,264,260
184,261,260
185,257,258
186,247,249
187,205,218
188,282,141
189,277,120
190,269,122
191,266,259
192,205,247
193,286,119
194,264,301
195,300,156
196,290,147
197,300,144
198,274,173
199,300,324
200,300,309
201,281,307
202,239,277
203,252,208
204,249,290
205,228,207
206,243,221
207,219,228
208,277,322
209,267,181
210,230,286
211,243,300
212,230,262
213,194,232
214,217,262
215,189,241
216,235,238
217,275,162
218,274,197
219,267,200
220,279,188
221,268,111
222,249,105
223,233,103
224,220,105
225,211,110
226,206,130
227,176,162
228,214,147
229,225,150
230,240,150
231,253,147
232,264,143
233,272,138
234,177,164
235,267,204
236,281,165
237,282,197
238,289,203
239,283,199
240,271,208
241,291,204
242,292,207
243,271,128
244,278,132
245,282,133
246,218,122
247,213,119
248,309,159
249,383,128
250,309,205
251,423,84
252,350,139
253,361,140
254,372,140
255,387,133
256,341,136
257,365,110
258,353,110
259,376,111
260,384,115
261,395,142
262,344,314
263,387,124
264,427,137
265,408,134
266,356,191
267,313,243
268,311,257
269,328,247
270,337,253
271,321,258
272,329,259
273,352,273
274,309,199
275,311,187
276,402,105
277,334,159
278,336,197
279,337,190
280,390,191
281,311,171
282,374,93
283,390,96
284,412,62
285,324,102
286,342,114
287,360,262
288,414,253
289,328,204
290,317,208
291,347,262
292,342,262
293,397,89
294,336,203
295,352,94
296,354,84
297,366,31
298,404,74
299,359,56
300,408,99
301,415,92
302,313,251
303,324,254
304,333,256
305,324,206
306,345,262
307,340,264
308,341,260
309,321,198
310,327,259
311,319,259
312,310,259
313,316,295
314,315,283
315,313,275
316,313,268
317,311,263
318,330,262
319,332,264
320,334,267
321,337,272
322,347,238
323,427,192
324,335,262
325,337,262
326,314,214
327,332,211
328,316,211
329,347,167
330,364,176
331,338,196
332,394,44
333,386,62
334,378,83
335,343,282
336,328,86
337,332,55
338,336,26
339,382,137
340,407,151
341,334,133
342,397,119
343,327,151
344,329,192
345,418,160
346,399,161
347,385,165
348,363,162
349,347,157
350,336,150
351,312,134
352,416,187
353,406,118
354,305,205
355,334,171
356,430,137
357,326,144
358,339,198
359,390,126
360,330,184
361,423,222
362,334,128
363,320,176
364,390,284
365,390,298
366,426,190
367,404,266
368,422,113
369,346,326
370,304,208
371,343,182
372,417,137
373,372,132
374,362,133
375,343,267
376,413,212
377,325,343
378,359,326
379,374,314
380,352,132
381,343,131
382,337,129
383,413,116
384,345,118
385,354,114
386,364,114
387,375,115
388,381,119
389,428,108
390,379,130
391,337,230
392,328,202
393,315,225
394,377,301
395,362,313
396,326,335
397,402,279
398,337,124
399,319,153
400,344,335
401,422,217
402,321,262
403,323,266
404,325,272
405,327,279
406,330,289
407,337,260
408,340,259
409,343,258
410,355,249
411,398,219
412,319,141
413,325,120
414,333,122
415,334,259
416,398,249
417,315,119
418,338,301
419,311,147
420,326,174
421,320,308
422,363,278
423,348,208
424,352,292
425,373,207
426,359,222
427,383,228
428,324,323
429,333,181
430,373,288
431,359,301
432,372,262
433,409,233
434,385,263
435,415,243
436,367,239
437,326,162
438,325,197
439,332,201
440,321,188
441,333,111
442,352,105
443,368,104
444,382,106
445,392,110
446,398,130
447,428,163
448,389,147
449,378,151
450,363,150
451,349,147
452,337,143
453,329,139
454,428,164
455,332,204
456,318,165
457,317,197
458,311,203
459,317,199
460,328,209
461,309,204
462,307,208
463,330,129
464,324,132
465,320,133
466,385,122
467,390,119
