,x,y
0,296,239
1,296,195
2,296,209
3,286,153
4,296,182
5,296,165
6,297,126
7,216,127
8,298,100
9,298,85
10,300,25
11,297,246
12,296,250
13,297,252
14,297,256
15,297,260
16,297,267
17,297,274
18,297,288
19,296,202
20,286,202
21,180,88
22,250,137
23,237,139
24,227,138
25,212,133
26,260,133
27,234,110
28,247,110
29,222,112
30,215,116
31,204,141
32,253,310
33,212,125
34,174,139
35,192,134
36,240,188
37,282,237
38,283,250
39,267,241
40,257,246
41,273,251
42,264,252
43,243,266
44,286,194
45,284,182
46,197,104
47,264,156
48,260,193
49,259,185
50,207,188
51,285,166
52,224,91
53,208,96
54,189,64
55,274,99
56,257,113
57,234,254
58,186,256
59,269,199
60,279,204
61,246,255
62,252,254
63,201,87
64,260,198
65,245,91
66,243,81
67,233,33
68,196,75
69,240,55
70,191,99
71,186,94
72,283,245
73,270,247
74,261,250
75,271,201
76,249,254
77,254,257
78,253,253
79,274,195
80,267,251
81,276,251
82,286,252
83,282,288
84,282,274
85,283,266
86,284,259
87,285,256
88,265,254
89,263,256
90,261,260
91,258,264
92,248,233
93,176,196
94,297,205
95,260,255
96,257,255
97,282,209
98,264,206
99,280,207
100,252,163
101,232,173
102,258,192
103,206,45
104,212,61
105,220,80
106,253,275
107,271,83
108,267,54
109,264,27
110,218,136
111,192,151
112,266,130
113,203,119
114,272,147
115,267,187
116,181,160
117,199,158
118,214,162
119,235,159
120,251,154
121,264,148
122,286,130
123,182,185
124,194,119
125,290,201
126,264,168
127,173,141
128,272,140
129,257,193
130,209,127
131,266,179
132,179,226
133,266,126
134,276,172
135,206,282
136,208,297
137,173,191
138,193,266
139,180,115
140,250,323
141,292,204
142,254,177
143,182,137
144,227,131
145,237,132
146,251,259
147,184,210
148,272,342
149,238,325
150,224,313
151,299,54
152,297,345
153,247,131
154,257,128
155,263,127
156,186,117
157,256,117
158,245,114
159,235,114
160,225,117
161,219,120
162,175,111
163,220,129
164,297,219
165,258,225
166,268,197
167,281,220
168,298,113
169,220,299
170,234,311
171,271,332
172,196,280
173,263,123
174,279,149
175,297,335
176,253,335
177,177,219
178,274,255
179,272,258
180,270,263
181,269,270
182,266,282
183,257,253
184,253,252
185,250,250
186,239,243
187,198,215
188,280,137
189,274,118
190,267,120
191,260,252
192,196,247
193,284,116
194,259,296
195,297,151
196,286,142
197,297,139
198,270,169
199,297,320
200,297,303
201,277,302
202,232,273
203,248,204
204,245,286
205,222,203
206,237,217
207,212,224
208,273,319
209,264,177
210,223,283
211,238,297
212,223,257
213,186,232
214,209,260
215,183,243
216,227,233
217,271,158
218,271,192
219,263,197
220,274,184
221,266,109
222,247,103
223,230,103
224,217,104
225,207,110
226,201,130
227,172,165
228,209,146
229,221,149
230,236,148
231,251,145
232,262,140
233,270,136
234,175,169
235,264,200
236,278,160
237,279,193
238,285,199
239,279,195
240,267,204
241,287,201
242,289,204
243,270,126
244,276,129
245,279,130
246,215,123
247,209,120
248,306,154
249,384,127
250,307,201
251,429,87
252,351,137
253,362,138
254,374,138
255,388,132
256,340,133
257,366,109
258,354,109
259,377,111
260,385,116
261,398,141
262,343,311
263,388,124
264,433,139
265,411,135
266,358,188
267,312,237
268,309,250
269,327,241
270,338,246
271,321,251
272,330,252
273,353,267
274,306,195
275,307,182
276,404,104
277,334,156
278,335,192
279,336,186
280,393,188
281,307,166
282,375,90
283,393,94
284,416,64
285,322,99
286,342,112
287,362,254
288,421,257
289,326,199
290,316,204
291,349,254
292,344,254
293,400,87
294,336,198
295,352,91
296,354,80
297,367,32
298,407,74
299,360,55
300,412,99
301,420,93
302,311,245
303,324,247
304,333,250
305,323,202
306,346,254
307,341,257
308,343,253
309,319,195
310,328,251
311,319,251
312,308,251
313,314,289
314,312,274
315,311,266
316,310,259
317,309,255
318,330,254
319,332,256
320,335,259
321,336,264
322,348,233
323,434,196
324,336,254
325,338,255
326,312,209
327,332,207
328,315,207
329,347,163
330,366,172
331,339,192
332,397,45
333,388,61
334,380,80
335,343,276
336,326,83
337,331,54
338,336,26
339,383,137
340,410,150
341,333,130
342,398,119
343,325,147
344,328,188
345,423,159
346,401,158
347,387,162
348,364,159
349,348,153
350,335,148
351,309,130
352,420,185
353,408,117
354,302,202
355,332,168
356,437,141
357,325,140
358,340,193
359,393,126
360,328,180
361,430,226
362,334,126
363,318,172
364,395,283
365,395,299
366,432,191
367,409,267
368,427,114
369,346,325
370,302,205
371,344,178
372,421,137
373,372,130
374,362,131
375,344,259
376,418,211
377,323,342
378,361,326
379,377,315
380,352,130
381,343,129
382,336,127
383,417,116
384,344,117
385,354,114
386,364,114
387,375,116
388,381,119
389,434,111
390,380,129
391,336,224
392,327,198
393,313,220
394,380,300
395,364,312
396,323,333
397,408,281
398,337,122
399,317,149
400,344,336
401,428,219
402,320,254
403,322,257
404,323,263
405,326,270
406,330,283
407,338,253
408,342,253
409,345,250
410,357,243
411,402,215
412,318,138
413,324,117
414,332,120
415,336,251
416,404,247
417,313,116
418,337,296
419,308,142
420,325,169
421,317,303
422,365,273
423,349,204
424,352,287
425,377,203
426,360,217
427,387,224
428,322,319
429,333,177
430,375,284
431,359,299
432,374,257
433,415,233
434,390,260
435,421,244
436,370,234
437,325,158
438,324,192
439,332,197
440,318,184
441,333,109
442,352,103
443,369,102
444,383,104
445,394,110
446,400,130
447,434,165
448,391,146
449,379,148
450,364,148
451,348,145
452,336,140
453,329,136
454,436,169
455,332,200
456,316,160
457,315,193
458,308,199
459,315,195
460,328,204
461,306,201
462,305,204
463,329,127
464,322,129
465,318,130
466,385,122
467,391,120
