,x,y
0,310,236
1,305,214
2,308,221
3,295,172
4,305,202
5,305,185
6,305,143
7,228,134
8,303,112
9,302,96
10,300,25
11,310,241
12,311,245
13,312,246
14,311,267
15,311,272
16,311,279
17,311,287
18,313,298
19,306,220
20,295,217
21,192,78
22,263,142
23,252,144
24,241,143
25,224,136
26,271,140
27,241,116
28,253,117
29,230,117
30,224,120
31,217,143
32,273,309
33,223,131
34,193,131
35,207,133
36,250,190
37,292,235
38,295,244
39,275,234
40,266,235
41,283,242
42,275,241
43,257,255
44,296,214
45,294,201
46,208,108
47,272,163
48,269,202
49,268,195
50,218,185
51,294,186
52,231,98
53,216,101
54,199,59
55,278,111
56,264,120
57,248,240
58,216,235
59,278,209
60,288,214
61,256,238
62,262,240
63,211,92
64,269,204
65,251,101
66,248,90
67,236,33
68,205,75
69,244,60
70,202,100
71,197,90
72,293,241
73,279,239
74,270,238
75,280,211
76,259,239
77,264,249
78,264,241
79,283,211
80,277,240
81,286,242
82,297,244
83,295,295
84,294,283
85,294,276
86,295,269
87,297,265
88,276,255
89,274,257
90,271,260
91,270,263
92,257,226
93,201,176
94,307,220
95,271,249
96,267,249
97,292,220
98,272,210
99,290,217
100,262,168
101,243,174
102,267,198
103,213,44
104,220,66
105,226,87
106,267,271
107,274,95
108,270,60
109,264,27
110,230,141
111,208,149
112,275,137
113,214,123
114,280,158
115,275,202
116,198,155
117,214,157
118,226,161
119,248,161
120,263,158
121,273,154
122,294,146
123,198,178
124,207,120
125,300,219
126,272,176
127,194,125
128,280,149
129,266,197
130,219,131
131,275,193
132,208,205
133,273,134
134,285,189
135,233,271
136,240,282
137,194,179
138,219,253
139,194,108
140,274,322
141,302,220
142,263,182
143,199,134
144,242,137
145,252,137
146,262,251
147,201,201
148,295,341
149,266,317
150,254,302
151,302,59
152,317,344
153,261,136
154,268,134
155,272,133
156,199,114
157,264,131
158,253,129
159,244,129
160,235,130
161,229,131
162,191,98
163,234,136
164,309,225
165,267,223
166,277,209
167,291,225
168,305,126
169,248,289
170,261,305
171,293,334
172,228,261
173,270,133
174,287,165
175,315,338
176,278,330
177,199,205
178,286,261
179,283,264
180,281,269
181,280,276
182,279,285
183,267,240
184,262,238
185,259,236
186,249,231
187,211,209
188,288,152
189,280,127
190,275,128
191,270,238
192,216,237
193,290,128
194,276,296
195,305,171
196,295,160
197,305,158
198,278,182
199,314,327
200,313,311
201,294,308
202,253,263
203,257,204
204,264,280
205,232,202
206,248,214
207,225,218
208,291,322
209,272,185
210,247,274
211,261,292
212,241,245
213,206,221
214,229,249
215,208,229
216,240,225
217,280,170
218,279,209
219,272,207
220,284,202
221,271,117
222,252,111
223,237,109
224,224,110
225,216,115
226,214,132
227,193,155
228,224,147
229,235,151
230,250,152
231,264,149
232,272,147
233,279,144
234,198,150
