,x,y
0,290,229
1,289,194
2,290,204
3,281,152
4,289,182
5,290,165
6,294,123
7,211,113
8,297,89
9,298,74
10,300,25
11,291,234
12,292,238
13,292,238
14,290,291
15,290,298
16,289,304
17,289,310
18,289,313
19,289,201
20,277,198
21,179,72
22,245,124
23,233,125
24,222,125
25,206,117
26,255,121
27,228,93
28,242,94
29,216,94
30,207,98
31,197,125
32,243,306
33,205,111
34,170,118
35,186,117
36,230,175
37,272,227
38,275,238
39,255,229
40,245,233
41,263,238
42,255,239
43,231,260
44,278,194
45,277,182
46,194,87
47,256,147
48,250,186
49,250,179
50,197,172
51,278,166
52,219,74
53,204,78
54,189,53
55,270,85
56,253,99
57,225,242
58,182,224
59,259,193
60,269,197
61,235,247
62,242,247
63,199,71
64,250,190
65,241,75
66,239,66
67,232,30
68,194,62
69,236,49
70,189,81
71,184,78
72,273,233
73,259,234
74,250,237
75,262,194
76,238,247
77,241,262
78,244,247
79,265,192
80,258,238
81,267,237
82,277,238
83,268,308
84,268,305
85,269,300
86,272,294
87,274,288
88,255,272
89,251,274
90,246,277
91,243,278
92,237,220
93,173,164
94,290,202
95,250,263
96,246,263
97,273,203
98,254,197
99,271,200
100,243,152
101,224,159
102,248,183
103,205,38
104,211,52
105,216,65
106,239,278
107,267,71
108,266,50
109,263,26
110,212,122
111,185,133
112,261,118
113,197,103
114,265,140
115,257,183
116,173,140
117,192,142
118,205,147
119,228,146
120,244,142
121,258,137
122,282,126
123,173,164
124,189,101
125,282,199
126,255,159
127,171,116
128,267,131
129,246,183
130,202,111
131,257,174
132,174,193
133,261,115
134,268,169
135,200,262
136,202,274
137,165,166
138,187,242
139,177,97
140,241,317
141,285,201
142,244,166
143,177,120
144,222,117
145,234,118
146,238,262
147,174,188
148,261,339
149,227,310
150,214,294
151,299,50
152,289,345
153,243,118
154,252,116
155,258,115
156,183,98
157,251,108
158,241,105
159,229,105
160,219,106
161,213,108
162,173,91
163,216,115
164,290,211
165,247,213
166,259,191
167,271,212
168,295,106
169,213,281
170,226,298
171,261,333
172,191,252
173,258,111
174,272,145
175,289,339
176,241,327
177,168,191
178,263,282
179,260,286
180,256,289
181,253,294
182,250,295
183,247,241
184,242,240
185,239,238
186,230,229
187,189,196
188,274,132
189,270,106
190,263,107
191,251,240
192,190,225
193,280,107
194,246,298
195,291,150
196,281,140
197,292,138
198,262,163
199,289,328
200,290,318
201,267,313
202,223,260
203,238,191
204,233,280
205,212,189
206,228,204
207,205,208
208,263,322
209,255,169
210,215,269
211,228,288
212,216,241
213,178,208
214,202,242
215,175,217
216,221,218
217,264,152
218,261,189
219,253,190
220,266,182
221,261,95
222,241,88
223,224,86
224,211,88
225,202,93
226,196,115
227,166,142
228,202,131
229,215,135
230,230,135
231,245,132
232,257,129
233,265,125
234,172,140
235,255,193
236,271,157
237,270,191
238,277,197
239,270,193
240,257,196
241,278,199
242,280,201
243,265,115
244,272,119
245,275,123
246,209,110
247,202,103
248,303,152
249,387,113
250,304,198
251,431,71
252,350,124
253,363,125
254,375,125
255,392,118
256,340,121
257,370,93
258,356,94
259,383,94
260,392,99
261,401,126
262,343,309
263,393,111
264,438,119
265,415,118
266,360,176
267,312,228
268,309,238
269,333,230
270,344,234
271,324,238
272,334,240
273,361,262
274,300,194
275,302,182
