,x,y
0,302,245
1,303,212
2,301,221
3,290,165
4,302,198
5,303,180
6,301,135
7,206,130
8,301,103
9,300,86
10,300,25
11,302,251
12,302,254
13,302,254
14,302,255
15,303,258
16,303,264
17,303,270
18,303,285
19,302,218
20,288,215
21,156,80
22,245,140
23,231,142
24,218,140
25,201,135
26,256,137
27,225,115
28,239,115
29,212,116
30,204,119
31,190,141
32,253,309
33,201,128
34,150,134
35,174,133
36,233,191
37,284,243
38,286,253
39,266,244
40,254,247
41,273,252
42,262,251
43,240,261
44,291,211
45,289,197
46,182,103
47,261,161
48,257,202
49,257,194
50,192,187
51,290,180
52,212,91
53,193,95
54,167,58
55,271,100
56,251,117
57,228,250
58,166,248
59,267,209
60,279,214
61,242,248
62,248,248
63,185,86
64,257,206
65,237,92
66,234,81
67,220,30
68,176,72
69,228,55
70,172,97
71,164,89
72,285,250
73,269,249
74,258,250
75,271,211
76,245,248
77,252,251
78,249,248
79,275,208
80,265,250
81,275,251
82,288,253
83,285,284
84,287,269
85,287,262
86,288,258
87,288,254
88,264,251
89,263,252
90,260,255
91,259,259
92,242,234
93,152,187
94,302,220
95,257,250
96,255,250
97,284,220
98,261,213
99,281,217
100,247,167
101,224,175
102,254,199
103,187,41
104,196,59
105,206,80
106,252,270
107,267,83
108,262,54
109,257,26
110,207,138
111,175,149
112,263,134
113,188,120
114,271,153
115,266,200
116,161,157
117,185,157
118,202,162
119,228,161
120,247,157
121,260,152
122,288,137
123,163,182
124,177,117
125,295,217
126,261,174
127,148,132
128,271,145
129,253,199
130,196,129
131,266,190
132,156,218
133,262,130
134,278,185
135,193,278
136,196,293
137,152,186
138,177,261
139,157,110
140,250,323
141,296,218
142,250,182
143,163,134
144,219,134
145,231,135
146,249,254
147,165,207
148,276,342
149,234,324
150,217,311
151,300,56
152,304,344
153,242,134
154,253,132
155,259,130
156,167,113
157,249,124
158,238,122
159,226,122
160,215,124
161,208,126
162,150,103
163,211,132
164,301,229
165,255,229
166,267,208
167,282,228
168,301,118
169,212,296
170,231,310
171,274,332
172,180,274
173,258,127
174,280,159
175,304,334
176,254,335
177,156,213
178,275,252
179,273,255
180,273,258
181,271,264
182,267,278
183,253,250
184,249,249
185,245,247
186,232,241
187,181,214
188,279,145
189,272,121
190,263,124
191,256,248
192,180,243
193,284,121
194,260,294
195,302,164
196,289,152
197,301,150
198,270,178
199,303,320
200,303,301
201,281,301
202,228,269
203,242,207
204,243,283
205,210,204
206,229,218
207,198,223
208,277,318
209,262,185
210,216,280
211,235,296
212,215,253
213,168,228
214,198,256
215,163,238
216,218,232
217,271,166
218,271,206
219,261,207
220,277,199
221,261,112
222,239,107
223,220,106
224,205,108
225,195,111
226,187,130
227,149,159
228,197,146
229,211,150
230,229,150
231,245,148
232,259,144
233,268,140
234,150,159
235,261,209
236,279,171
237,280,208
238,288,215
239,280,210
240,265,212
241,290,215
242,292,217
243,267,130
244,274,134
245,279,135
246,204,127
247,197,122
248,313,166
249,395,130
250,315,215
251,441,81
252,356,140
253,370,141
254,382,140
255,400,134
256,346,137
257,374,115
258,361,115
259,387,116
260,395,119
261,410,142
262,352,309
263,400,128
264,448,134
265,425,133
266,369,191
267,320,243
268,317,253
269,338,245
270,349,247
271,331,252
272,341,251
273,364,262
274,314,212
275,315,197
276,418,103
277,341,161
278,346,202
279,346,194
280,409,188
281,315,180
282,387,91
283,406,95
284,430,59
285,330,101
286,349,117
287,375,250
288,434,248
289,336,210
290,325,214
291,361,250
292,355,250
293,414,86
294,347,206
295,362,92
296,366,81
297,378,31
298,421,72
299,370,55
300,426,97
301,433,90
302,319,250
303,334,250
304,345,250
305,333,212
306,358,250
307,352,252
308,354,249
309,329,208
310,339,250
311,328,252
312,316,253
313,320,283
314,319,269
315,319,262
316,318,257
317,316,254
318,339,252
319,341,252
320,344,255
321,346,259
322,361,235
323,446,187
324,346,251
325,349,251
326,320,220
327,342,213
328,322,217
329,355,167
330,377,175
331,348,199
332,409,42
333,402,60
334,393,80
335,352,270
336,333,84
337,337,55
338,342,26
339,393,138
340,424,149
341,339,134
342,411,120
343,332,154
344,337,200
345,438,157
346,416,158
347,399,162
348,374,161
349,355,157
350,341,151
351,314,137
352,437,183
353,422,117
354,309,217
355,340,173
356,450,132
357,331,145
358,349,199
359,404,129
360,337,191
361,443,218
362,339,130
363,326,185
364,409,278
365,407,293
366,448,186
367,425,261
368,441,110
369,355,323
370,308,219
371,353,182
372,436,135
373,382,134
374,370,134
375,354,254
376,436,207
377,331,342
378,371,323
379,388,311
380,358,134
381,348,131
382,342,130
383,432,113
384,350,124
385,362,122
386,373,122
387,384,124
388,392,126
389,448,103
390,390,132
391,349,229
392,337,208
393,321,228
394,391,296
395,374,309
396,333,332
397,422,273
398,343,127
399,323,158
400,353,334
401,444,213
402,329,253
403,331,255
404,333,259
405,334,265
406,338,278
407,350,250
408,354,250
409,357,248
410,371,241
411,420,213
412,323,145
413,328,121
414,336,124
415,347,249
416,422,243
417,318,120
418,346,293
419,314,152
420,333,178
421,325,300
422,376,269
423,360,208
424,362,283
425,392,205
426,373,219
427,403,223
428,330,318
429,341,184
430,387,280
431,370,295
432,388,253
433,433,229
434,405,256
435,438,239
436,385,233
437,331,166
438,333,207
439,343,207
440,327,199
441,339,111
442,362,107
443,379,106
444,395,107
445,405,112
446,413,130
447,449,160
448,403,146
449,389,150
450,372,150
451,355,148
452,343,143
453,334,140
454,448,159
455,342,209
456,323,171
457,323,208
458,316,214
459,323,210
460,338,212
461,314,216
462,312,218
463,335,130
464,327,133
465,323,135
466,397,127
467,403,122
