,x,y
0,297,236
1,298,186
2,298,201
3,289,149
4,298,173
5,299,158
6,299,124
7,219,127
8,299,104
9,299,89
10,299,25
11,297,242
12,297,247
13,297,249
14,297,249
15,296,254
16,297,260
17,297,268
18,296,283
19,298,192
20,287,193
21,178,87
22,250,134
23,239,137
24,229,136
25,214,132
26,260,131
27,236,113
28,247,112
29,226,114
30,218,118
31,205,140
32,250,308
33,214,125
34,172,138
35,192,134
36,242,183
37,283,234
38,285,247
39,268,239
40,258,244
41,275,248
42,266,250
43,244,264
44,288,186
45,287,174
46,200,107
47,264,152
48,260,185
49,260,180
50,208,185
51,288,160
52,229,96
53,211,100
54,190,64
55,277,103
56,258,114
57,234,253
58,178,254
59,269,192
60,279,196
61,247,252
62,252,252
63,205,92
64,260,192
65,250,96
66,248,86
67,234,33
68,198,77
69,243,57
70,193,102
71,186,95
72,284,242
73,272,244
74,262,247
75,272,195
76,250,252
77,255,253
78,254,251
79,275,186
80,268,249
81,277,249
82,286,249
83,281,282
84,283,267
85,284,260
86,285,254
87,286,249
88,267,250
89,265,251
90,262,254
91,260,259
92,249,229
93,170,195
94,298,196
95,260,251
96,258,251
97,283,202
98,265,200
99,281,199
100,252,160
101,234,169
102,258,186
103,208,46
104,216,64
105,224,86
106,254,272
107,274,88
108,269,55
109,265,26
110,219,136
111,193,149
112,266,128
113,205,120
114,272,144
115,268,180
116,181,158
117,201,157
118,215,159
119,237,157
120,252,151
121,264,144
122,288,128
123,182,183
124,195,119
125,292,192
126,265,163
127,170,140
128,273,137
129,257,188
130,211,126
131,267,173
132,172,224
133,265,124
134,278,165
135,201,281
136,201,297
137,171,190
138,188,264
139,179,114
140,247,323
141,293,196
142,254,173
143,183,136
144,230,129
145,240,129
146,252,256
147,183,209
148,268,342
149,232,326
150,217,314
151,299,54
152,295,345
153,249,128
154,257,126
155,263,125
156,187,118
157,255,118
158,245,117
159,236,117
160,227,119
161,221,122
162,173,110
163,223,128
164,298,213
165,259,219
166,268,190
167,281,215
168,299,113
169,216,298
170,231,310
171,268,331
172,189,279
173,262,121
174,280,145
175,295,334
176,249,336
177,173,216
178,275,249
179,273,252
180,272,257
181,270,264
182,266,278
183,258,251
184,255,250
185,252,249
186,240,240
187,198,213
188,280,134
189,275,117
190,267,119
191,260,249
192,195,244
193,285,116
194,258,293
195,299,146
196,288,138
197,299,135
198,272,164
199,296,318
200,296,300
201,277,298
202,231,270
203,249,198
204,244,283
205,224,199
206,237,213
207,213,221
208,272,316
209,263,172
210,221,282
211,236,296
212,222,255
213,185,230
214,208,258
215,178,241
216,228,231
217,272,154
218,272,185
219,263,189
220,277,176
221,267,111
222,249,107
223,234,106
224,220,108
225,211,112
226,203,130
227,170,164
228,211,144
229,223,147
230,237,146
231,252,142
232,263,137
233,271,134
234,169,167
235,264,193
236,280,155
237,280,184
238,286,191
239,280,186
240,268,197
241,289,192
242,290,195
243,270,125
244,277,127
245,280,128
246,217,124
247,212,121
248,309,149
249,379,126
250,309,193
251,418,86
252,347,134
253,358,136
254,368,137
255,383,131
256,338,131
257,362,112
258,350,112
259,372,114
260,380,117
261,392,140
262,340,308
263,383,124
264,423,138
265,405,134
266,355,183
267,311,234
268,309,247
269,326,238
270,335,244
271,320,248
272,329,249
273,350,264
274,308,185
275,309,174
276,397,107
277,334,152
278,336,185
279,337,180
280,388,185
281,309,160
282,370,96
283,386,100
284,408,64
285,321,103
286,340,114
287,359,252
288,413,256
289,327,192
290,318,196
291,346,252
292,341,251
293,392,92
294,336,192
295,348,96
296,350,86
297,364,33
298,400,76
299,356,57
300,404,103
301,411,94
302,310,242
303,322,244
304,332,247
305,324,195
306,344,252
307,337,253
308,340,251
309,321,186
310,326,249
311,318,249
312,308,249
313,312,283
314,311,267
315,310,259
316,309,253
317,308,249
318,328,250
319,329,251
320,331,254
321,334,259
322,345,229
323,424,195
324,334,251
325,336,251
326,313,202
327,332,200
328,315,199
329,345,160
330,363,169
331,338,186
332,390,46
333,382,64
334,373,86
335,339,271
336,324,88
337,329,54
338,334,26
339,378,135
340,404,149
341,332,128
342,393,119
343,325,144
344,329,180
345,415,158
346,396,156
347,381,159
348,360,157
349,345,151
350,334,144
351,310,128
352,414,183
353,402,119
354,304,192
355,332,163
356,426,140
357,324,137
358,339,188
359,386,126
360,329,173
361,421,225
362,332,124
363,319,165
364,391,282
365,390,298
366,424,190
367,404,265
368,418,114
369,343,323
370,303,196
371,342,173
372,414,136
373,368,129
374,359,129
375,340,256
376,411,208
377,321,343
378,358,326
379,373,315
380,349,128
381,340,126
382,336,125
383,409,117
384,342,118
385,351,116
386,360,116
387,370,118
388,376,121
389,423,110
390,375,128
391,336,220
392,327,189
393,314,215
394,376,298
395,360,311
396,322,331
397,403,280
398,336,121
399,318,146
400,341,336
401,421,217
402,319,249
403,321,252
404,322,257
405,323,264
406,327,278
407,336,251
408,339,250
409,342,248
410,354,240
411,397,213
412,318,134
413,323,117
414,330,119
415,334,249
416,399,244
417,314,116
418,334,293
419,309,138
420,326,164
421,316,299
422,362,270
423,348,198
424,349,284
425,373,200
426,358,213
427,382,221
428,320,316
429,332,171
430,372,282
431,357,297
432,371,255
433,409,230
434,385,258
435,415,242
436,367,231
437,325,154
438,325,184
439,332,188
440,320,176
441,331,111
442,349,107
443,364,106
444,378,108
445,387,112
446,395,129
447,426,164
448,386,144
449,375,147
450,360,146
451,345,142
452,335,138
453,328,133
454,426,168
455,332,193
456,318,155
457,317,183
458,309,190
459,316,186
460,329,197
461,308,192
462,306,195
463,329,124
464,322,128
465,318,129
466,380,123
467,385,121
