,x,y
0,305,243
1,307,193
2,306,208
3,295,154
4,307,180
5,306,164
6,305,127
7,220,129
8,302,103
9,301,87
10,299,25
11,305,250
12,305,254
13,305,256
14,305,259
15,305,263
16,306,270
17,306,278
18,307,291
19,307,200
20,296,199
21,173,85
22,253,139
23,241,140
24,230,139
25,216,134
26,263,136
27,237,113
28,249,113
29,226,114
30,218,118
31,206,142
32,262,311
33,216,126
34,171,139
35,192,135
36,246,189
37,292,240
38,293,254
39,277,245
40,267,250
41,283,255
42,275,256
43,252,270
44,297,192
45,295,180
46,198,106
47,269,157
48,269,192
49,267,186
50,212,190
51,295,165
52,227,94
53,210,97
54,184,63
55,279,102
56,261,115
57,243,258
58,187,256
59,277,198
60,288,203
61,256,259
62,261,257
63,202,90
64,269,198
65,249,95
66,246,84
67,232,32
68,194,75
69,240,56
70,190,101
71,181,93
72,292,249
73,280,251
74,271,253
75,281,201
76,259,258
77,264,259
78,262,256
79,284,192
80,276,255
81,285,255
82,295,256
83,291,290
84,292,277
85,292,269
86,293,263
87,294,258
88,275,257
89,273,259
90,270,263
91,268,266
92,257,235
93,172,194
94,307,203
95,269,257
96,266,258
97,292,208
98,273,207
99,290,206
100,257,165
101,238,174
102,266,192
103,203,44
104,212,62
105,222,84
106,262,278
107,274,86
108,269,54
109,262,26
110,221,138
111,194,151
112,270,132
113,205,120
114,277,149
115,276,186
116,181,160
117,202,159
118,217,164
119,240,161
120,256,155
121,269,149
122,293,131
123,184,187
124,194,119
125,301,199
126,271,168
127,168,139
128,278,142
129,265,194
130,212,128
131,275,178
132,177,224
133,269,127
134,285,171
135,212,283
136,214,298
137,174,191
138,198,266
139,176,113
140,260,324
141,302,202
142,260,178
143,182,136
144,231,132
145,241,133
146,261,263
147,188,212
148,282,342
149,246,326
150,230,315
151,301,54
152,308,344
153,251,132
154,261,130
155,266,129
156,185,117
157,259,119
158,249,116
159,239,116
160,229,119
161,223,122
162,168,110
163,224,130
164,306,220
165,268,226
166,277,196
167,290,221
168,304,115
169,227,300
170,243,312
171,282,333
172,200,280
173,266,123
174,285,150
175,308,335
176,263,335
177,178,218
178,284,257
179,282,261
180,280,266
181,279,272
182,275,285
183,266,256
184,263,256
185,259,254
186,248,246
187,204,217
188,285,139
189,279,119
190,272,121
191,269,255
192,203,248
193,288,118
194,269,298
195,305,152
196,294,142
197,305,139
198,278,169
199,308,321
200,308,305
201,288,305
202,240,276
203,256,205
204,253,289
205,229,204
206,245,218
207,220,226
208,284,320
209,271,177
210,230,285
211,246,299
212,231,260
213,192,233
214,217,262
215,185,243
216,236,237
217,279,158
218,280,191
219,272,195
220,285,182
221,269,111
222,249,106
223,233,106
224,220,107
225,210,112
226,204,131
227,171,163
228,213,147
229,224,150
230,240,150
231,255,146
232,266,142
233,275,137
234,170,167
235,272,199
236,286,160
237,288,191
238,295,197
239,288,193
240,276,204
241,297,198
242,298,201
243,274,128
244,281,130
245,285,132
246,219,124
247,213,122
248,315,154
249,388,129
250,317,200
251,426,87
252,354,139
253,367,140
254,377,140
255,392,134
256,344,136
257,367,112
258,355,112
259,379,113
260,387,117
261,400,142
262,352,311
263,391,126
264,433,139
265,413,136
266,363,189
267,319,240
268,317,254
269,333,245
270,342,250
271,327,255
272,335,256
273,358,271
274,317,192
275,318,181
276,406,105
277,340,157
278,343,192
279,344,186
280,396,191
281,317,165
282,376,93
283,393,97
284,415,64
285,325,101
286,344,115
287,367,259
288,423,257
289,334,199
290,324,203
291,353,259
292,347,258
293,400,89
294,344,199
295,354,93
296,356,83
297,367,32
298,407,75
299,360,56
300,412,100
301,419,93
302,318,249
303,329,251
304,338,253
305,331,201
306,350,259
307,345,260
308,347,257
309,329,193
310,333,256
311,324,256
312,315,256
313,322,290
314,320,277
315,319,269
316,318,263
317,317,258
318,335,257
319,337,259
320,340,263
321,342,267
322,353,235
323,434,197
324,341,258
325,343,259
326,321,209
327,339,207
328,323,206
329,352,165
330,370,175
331,345,193
332,396,45
333,388,62
334,380,82
335,349,278
336,329,85
337,333,54
338,336,26
339,386,138
340,412,152
341,338,132
342,400,120
343,331,149
344,336,186
345,425,162
346,405,160
347,390,165
348,368,162
349,352,155
350,340,149
351,316,131
352,423,188
353,410,119
354,312,199
355,339,168
356,435,141
357,331,142
358,346,194
359,395,127
360,337,179
361,431,227
362,338,127
363,327,171
364,400,284
365,399,299
366,434,192
367,413,268
368,426,115
369,355,324
370,311,202
371,349,178
372,422,139
373,376,132
374,367,133
375,348,263
376,421,213
377,334,342
378,369,326
379,383,315
380,357,132
381,347,130
382,341,129
383,418,117
384,347,119
385,357,116
386,368,116
387,378,118
388,385,121
389,432,111
390,383,130
391,343,227
392,335,197
393,321,221
394,386,301
395,371,313
396,334,333
397,412,282
398,341,123
399,324,150
400,353,335
401,430,220
402,327,257
403,328,261
404,331,266
405,333,272
406,337,285
407,343,257
408,346,256
409,349,255
410,361,246
411,406,218
412,324,139
413,328,119
414,335,121
415,340,256
416,407,249
417,318,118
418,345,298
419,316,142
420,333,169
421,327,305
422,370,276
423,355,205
424,359,289
425,380,205
426,365,219
427,390,227
428,332,320
429,340,178
430,382,286
431,367,300
432,380,261
433,418,234
434,394,263
435,425,245
436,374,237
437,331,159
438,333,191
439,340,196
440,328,182
441,336,111
442,354,106
443,370,105
444,385,106
445,395,111
446,402,131
447,435,166
448,395,148
449,383,151
450,368,150
451,353,147
452,341,142
453,334,137
454,434,169
455,339,200
456,324,160
457,324,191
458,318,198
459,324,193
460,335,204
461,316,198
462,314,201
463,334,128
464,327,130
465,324,132
466,389,123
467,393,121
