,x,y
0,299,239
1,298,194
2,300,209
3,289,152
4,298,181
5,298,164
6,300,124
7,220,125
8,300,94
9,301,77
10,300,25
11,299,246
12,300,251
13,300,254
14,301,260
15,300,266
16,300,273
17,301,281
18,301,292
19,298,201
20,288,201
21,185,85
22,253,135
23,242,136
24,231,136
25,217,130
26,263,131
27,238,103
28,250,103
29,227,106
30,219,110
31,209,139
32,259,310
33,217,122
34,179,137
35,197,132
36,244,188
37,285,237
38,288,251
39,272,242
40,263,249
41,279,253
42,271,255
43,250,270
44,288,194
45,287,181
46,201,99
47,267,155
48,263,193
49,262,186
50,213,187
51,288,166
52,226,83
53,211,88
54,193,62
55,276,91
56,261,107
57,242,258
58,194,253
59,272,200
60,281,204
61,255,259
62,261,259
63,205,81
64,263,199
65,247,83
66,245,73
67,235,32
68,199,72
69,241,52
70,196,94
71,190,91
72,286,245
73,275,248
74,267,251
75,275,202
76,257,259
77,262,262
78,262,257
79,277,194
80,274,254
81,281,253
82,290,253
83,286,292
84,286,280
85,287,272
86,288,265
87,289,260
88,272,259
89,270,261
90,266,264
91,264,269
92,253,234
93,183,192
94,299,205
95,267,259
96,264,260
97,285,209
98,268,207
99,283,207
100,255,163
101,238,172
102,261,192
103,209,44
104,215,58
105,222,74
106,259,279
107,272,75
108,269,51
109,265,26
110,222,134
111,198,149
112,270,128
113,208,115
114,275,146
115,269,187
116,187,159
117,204,157
118,218,161
119,239,158
120,255,153
121,267,146
122,289,127
123,188,184
124,199,114
125,292,201
126,267,167
127,179,138
128,276,138
129,261,193
130,214,123
131,269,179
132,187,222
133,269,123
134,278,171
135,214,280
136,216,295
137,181,188
138,203,264
139,185,112
140,257,323
141,294,204
142,257,177
143,188,134
144,231,129
145,241,129
146,258,264
147,192,209
148,278,342
149,244,323
150,231,312
151,301,51
152,303,344
153,251,129
154,261,126
155,266,125
156,192,112
157,259,114
158,250,110
159,239,110
160,229,112
161,224,116
162,179,109
163,225,126
164,300,219
165,263,225
166,271,197
167,284,220
168,301,109
169,228,296
170,241,310
171,277,333
172,205,277
173,266,120
174,281,147
175,303,335
176,259,334
177,185,216
178,279,259
179,277,262
180,276,268
181,274,275
182,271,286
183,264,257
184,261,256
185,257,253
186,246,245
187,207,214
188,283,136
189,277,114
190,271,116
191,268,255
192,207,245
193,287,112
194,265,297
195,298,150
196,288,140
197,300,137
198,273,169
199,303,321
200,302,305
201,283,304
202,239,273
203,252,205
204,251,287
205,229,203
206,242,218
207,220,223
208,279,319
209,267,176
210,230,283
211,244,297
212,231,258
213,196,230
214,219,259
215,192,240
216,235,235
217,275,157
218,274,193
219,266,197
220,277,183
221,268,103
222,250,96
223,233,96
224,220,99
225,212,105
226,206,127
227,179,162
228,214,144
229,225,147
230,240,146
231,255,144
232,266,138
233,274,134
234,181,165
235,267,200
236,280,159
237,281,193
238,287,199
239,281,195
240,271,205
241,289,200
242,291,203
243,274,124
244,279,126
245,283,127
246,219,119
247,214,115
248,309,152
249,386,124
250,310,201
251,429,84
252,352,135
253,364,136
254,376,136
255,390,130
256,342,132
257,368,102
258,355,103
259,379,105
260,387,109
261,399,139
262,348,310
263,390,122
264,434,136
265,413,131
266,359,188
267,313,237
268,312,251
269,329,242
270,338,249
271,323,253
272,331,255
273,355,271
274,308,194
275,309,181
276,405,97
277,336,155
278,337,193
279,338,186
280,394,187
281,309,166
282,377,82
283,394,87
284,417,61
285,326,91
286,344,107
287,363,258
288,424,254
289,328,200
290,318,203
291,349,260
292,344,259
293,400,80
294,337,199
295,355,82
296,358,72
297,368,31
298,409,70
299,362,51
300,413,93
301,420,90
302,313,245
303,325,248
304,335,251
305,325,202
306,346,260
307,342,262
308,342,257
309,321,195
310,329,255
311,320,253
312,311,253
313,318,292
314,316,280
315,315,272
316,313,264
317,313,260
318,331,259
319,333,260
320,337,265
321,339,269
322,349,234
323,436,193
324,337,259
325,339,260
326,314,209
327,333,207
328,316,207
329,348,162
330,367,172
331,340,193
332,398,43
333,390,57
334,382,73
335,346,279
336,329,74
337,333,50
338,337,26
339,385,134
340,411,149
341,336,128
342,400,114
343,327,146
344,329,188
345,424,158
346,403,157
347,388,161
348,366,158
349,350,153
350,337,146
351,311,127
352,421,184
353,410,113
354,304,201
355,335,167
356,439,138
357,328,138
358,341,194
359,394,123
360,329,179
361,432,222
362,336,123
363,320,172
364,398,282
365,399,297
366,433,188
367,411,264
368,427,111
369,351,323
370,303,204
371,346,177
372,422,134
373,375,129
374,364,129
375,346,264
376,418,209
377,329,342
378,367,325
379,383,314
380,355,129
381,345,126
382,339,125
383,418,112
384,346,114
385,357,110
386,366,110
387,377,112
388,383,116
389,436,108
390,381,127
391,339,226
392,327,197
393,316,220
394,384,299
395,369,311
396,329,333
397,412,279
398,339,119
399,319,147
400,350,335
401,429,216
402,323,259
403,325,262
404,327,268
405,329,275
406,333,286
407,338,257
408,342,256
409,346,254
410,357,245
411,401,214
412,320,136
413,326,114
414,333,116
415,336,255
416,405,246
417,315,112
418,341,298
419,310,140
420,327,168
421,322,305
422,368,275
423,351,205
424,356,288
425,376,203
426,361,218
427,386,224
428,327,320
429,334,177
430,379,284
431,364,299
432,376,259
433,415,231
434,390,260
435,423,242
436,370,235
437,327,157
438,325,192
439,333,197
440,320,184
441,335,103
442,355,96
443,371,96
444,385,97
445,394,104
446,401,127
447,436,162
448,392,144
449,381,147
450,366,146
451,351,144
452,339,138
453,331,134
454,437,166
455,333,201
456,318,159
457,316,192
458,310,199
459,316,195
460,329,205
461,308,200
462,307,203
463,331,124
464,324,127
465,321,128
466,387,118
467,393,115
