,x,y
0,301,246
1,302,203
2,301,215
3,291,159
4,302,189
5,301,172
6,300,129
7,216,123
8,300,104
9,300,89
10,299,25
11,301,252
12,300,256
13,301,256
14,301,258
15,301,262
16,301,268
17,300,275
18,300,288
19,301,209
20,289,208
21,171,82
22,250,133
23,238,135
24,226,135
25,212,129
26,259,131
27,235,110
28,247,110
29,224,112
30,216,114
31,201,139
32,255,311
33,212,121
34,164,135
35,188,132
36,242,189
37,286,243
38,289,255
39,274,247
40,264,252
41,279,256
42,271,257
43,249,270
44,292,203
45,289,190
46,197,106
47,264,156
48,263,198
49,261,190
50,207,189
51,290,173
52,226,94
53,210,98
54,183,59
55,277,102
56,257,112
57,241,259
58,172,253
59,271,205
60,281,208
61,255,259
62,260,258
63,203,91
64,261,203
65,250,94
66,247,85
67,232,31
68,194,74
69,241,56
70,190,101
71,180,91
72,288,250
73,277,253
74,268,255
75,274,206
76,258,259
77,262,260
78,260,257
79,277,202
80,273,256
81,281,256
82,290,256
83,286,288
84,287,275
85,289,268
86,289,262
87,290,258
88,272,258
89,270,259
90,268,262
91,265,265
92,254,237
93,161,191
94,301,211
95,266,257
96,264,258
97,286,215
98,267,211
99,283,212
100,253,164
101,235,173
102,260,196
103,203,43
104,212,62
105,222,84
106,258,277
107,274,86
108,269,54
109,263,26
110,217,133
111,188,149
112,266,128
113,202,118
114,274,148
115,270,194
116,175,158
117,198,158
118,214,162
119,236,159
120,252,152
121,264,146
122,289,132
123,178,185
124,191,117
125,295,208
126,265,170
127,160,135
128,274,139
129,259,196
130,208,123
131,270,185
132,164,221
133,265,123
134,280,178
135,201,284
136,201,298
137,163,188
138,186,266
139,172,110
140,252,325
141,296,211
142,255,179
143,176,135
144,227,126
145,239,127
146,259,262
147,180,210
148,274,344
149,236,327
150,220,316
151,300,56
152,301,344
153,247,127
154,257,125
155,262,123
156,182,115
157,255,114
158,245,110
159,234,110
160,224,113
161,218,116
162,163,105
163,220,125
164,301,224
165,263,229
166,271,203
167,285,224
168,300,116
169,217,300
170,234,313
171,274,334
172,185,279
173,262,119
174,281,152
175,301,335
176,254,337
177,166,216
178,280,257
179,279,260
180,277,265
181,276,271
182,271,284
183,264,257
184,261,257
185,258,256
186,245,247
187,198,216
188,281,139
189,276,116
190,267,118
191,266,256
192,194,248
193,286,117
194,263,297
195,300,157
196,289,146
197,300,143
198,274,173
199,301,320
200,301,303
201,282,303
202,236,275
203,250,207
204,248,288
205,225,205
206,240,220
207,213,226
208,277,320
209,265,180
210,223,285
211,239,300
212,226,261
213,182,232
214,210,262
215,173,243
216,232,237
217,274,161
218,274,199
219,266,202
220,280,192
221,267,110
222,249,105
223,232,105
224,218,106
225,208,110
226,199,128
227,162,161
228,209,144
229,221,147
230,236,146
231,251,142
232,263,138
233,270,134
234,160,163
235,267,205
236,281,165
237,283,201
238,289,206
239,283,202
240,270,209
241,291,208
242,292,210
243,269,125
244,277,128
245,280,131
246,215,119
247,210,118
248,311,158
249,378,123
250,312,208
251,419,79
252,346,134
253,358,135
254,369,135
255,382,128
256,337,130
257,362,110
258,350,110
259,372,111
260,380,114
261,392,137
262,345,309
263,382,120
264,424,131
265,405,129
266,356,189
267,314,243
268,312,255
269,328,246
270,336,252
271,321,256
272,329,257
273,351,269
274,312,202
275,312,189
276,399,104
277,333,156
278,337,197
279,338,190
280,388,187
281,312,173
282,372,94
283,388,97
284,409,59
285,323,103
286,340,112
287,359,258
288,416,247
289,330,204
290,320,208
291,346,259
292,341,257
293,394,90
294,338,202
295,350,95
296,353,85
297,365,31
298,400,72
299,358,56
300,405,99
301,412,89
302,313,250
303,324,253
304,332,254
305,327,206
306,343,258
307,339,260
308,340,257
309,324,201
310,327,256
311,319,256
312,310,256
313,315,287
314,314,275
315,313,268
316,312,262
317,312,258
318,329,257
319,331,258
320,333,262
321,334,265
322,347,236
323,426,185
324,334,257
325,337,258
326,316,215
327,333,210
328,318,211
329,344,164
330,362,172
331,340,195
332,391,42
333,384,62
334,376,85
335,341,275
336,327,87
337,331,55
338,335,26
339,377,132
340,405,146
341,331,128
342,393,116
343,325,148
344,331,193
345,417,154
346,397,155
347,382,160
348,361,158
349,344,152
350,334,146
351,311,132
352,415,181
353,403,115
354,307,208
355,333,169
356,426,130
357,324,140
358,340,196
359,386,123
360,331,184
361,423,216
362,331,123
363,321,177
364,394,279
365,394,294
366,426,183
367,407,261
368,418,108
369,349,323
370,305,211
371,342,178
372,414,132
373,368,126
374,358,126
375,341,262
376,413,207
377,327,341
378,363,323
379,378,311
380,349,126
381,340,125
382,334,124
383,410,113
384,341,113
385,350,110
386,361,110
387,371,112
388,377,116
389,424,101
390,375,124
391,337,229
392,331,202
393,317,225
394,380,297
395,365,310
396,327,332
397,406,274
398,334,120
399,318,152
400,346,334
401,423,211
402,321,257
403,323,260
404,324,265
405,326,271
406,330,283
407,336,257
408,340,257
409,343,255
410,355,246
411,397,214
412,318,139
413,322,117
414,330,118
415,334,256
416,401,244
417,314,116
418,337,296
419,311,145
420,327,172
421,320,303
422,364,273
423,349,206
424,352,286
425,373,203
426,359,218
427,384,224
428,325,319
429,334,180
430,375,282
431,360,297
432,372,259
433,410,228
434,388,259
435,418,237
436,368,236
437,325,161
438,327,199
439,335,202
440,323,191
441,331,110
442,350,106
443,366,105
444,379,106
445,388,110
446,394,126
447,427,157
448,385,142
449,375,145
450,359,145
451,345,142
452,334,139
453,326,134
454,426,158
455,334,205
456,319,164
457,319,200
458,313,206
459,320,202
460,331,208
461,311,208
462,309,209
463,327,124
464,321,128
465,318,130
466,380,117
467,385,117
