,x,y
0,295,249
1,293,205
2,295,220
3,284,161
4,292,191
5,293,174
6,296,132
7,214,134
8,297,96
9,296,78
10,299,25
11,295,256
12,295,261
13,296,263
14,296,264
15,295,269
16,296,276
17,295,282
18,296,293
19,293,213
20,283,212
21,180,88
22,247,145
23,235,146
24,224,145
25,210,138
26,257,141
27,232,110
28,244,111
29,220,112
30,212,117
31,203,146
32,255,313
33,210,130
34,175,142
35,191,137
36,239,196
37,281,247
38,284,261
39,267,252
40,259,257
41,274,261
42,267,263
43,246,276
44,283,205
45,281,192
46,194,100
47,262,164
48,258,203
49,258,196
50,206,195
51,282,175
52,219,84
53,204,89
54,188,65
55,270,93
56,255,116
57,238,265
58,193,258
59,267,210
60,276,214
61,250,265
62,256,265
63,198,81
64,258,209
65,239,83
66,238,73
67,231,32
68,193,73
69,235,53
70,189,96
71,184,93
72,282,255
73,271,258
74,262,260
75,270,213
76,253,265
77,257,266
78,257,263
79,272,205
80,269,262
81,277,262
82,286,262
83,281,293
84,281,282
85,283,274
86,284,268
87,284,263
88,267,263
89,265,265
90,262,268
91,260,273
92,249,242
93,181,198
94,294,216
95,262,263
96,260,265
97,280,220
98,263,217
99,279,217
100,250,172
101,232,180
102,256,202
103,204,45
104,208,58
105,215,73
106,255,282
107,267,75
108,265,52
109,262,26
110,215,143
111,192,156
112,263,137
113,201,121
114,270,155
115,264,197
116,181,165
117,198,165
118,212,170
119,234,167
120,249,161
121,262,155
122,285,136
123,184,191
124,192,118
125,287,212
126,262,176
127,177,143
128,271,147
129,256,204
130,207,131
131,264,189
132,185,227
133,264,131
134,273,180
135,211,285
136,214,299
137,177,195
138,199,269
139,180,116
140,253,325
141,290,215
142,253,186
143,183,141
144,224,138
145,234,139
146,254,269
147,187,216
148,273,341
149,242,325
150,229,315
151,298,53
152,297,344
153,245,138
154,254,135
155,261,134
156,186,117
157,254,123
158,243,121
159,233,121
160,223,122
161,216,126
162,177,113
163,218,136
164,295,229
165,258,235
166,267,208
167,279,231
168,296,115
169,225,301
170,238,313
171,272,333
172,203,281
173,260,129
174,276,157
175,296,335
176,256,334
177,181,222
178,275,263
179,273,266
180,271,271
181,270,278
182,267,289
183,260,264
184,256,263
185,253,262
