,x,y
0,305,252
1,300,218
2,302,226
3,290,173
4,300,205
5,300,188
6,300,142
7,212,128
8,300,114
9,299,97
10,299,25
11,305,257
12,305,260
13,305,260
14,305,260
15,306,264
16,306,270
17,307,276
18,307,289
19,301,223
20,290,220
21,170,75
22,250,140
23,238,141
24,226,141
25,209,132
26,260,138
27,230,115
28,243,117
29,218,116
30,211,118
31,200,140
32,262,310
33,207,124
34,167,129
35,186,132
36,241,195
37,289,249
38,292,259
39,274,251
40,264,252
41,280,258
42,272,257
43,251,266
44,290,218
45,288,205
46,190,104
47,265,163
48,262,207
49,262,199
50,206,190
51,289,188
52,216,96
53,200,98
54,178,56
55,272,111
56,255,119
57,241,255
58,186,241
59,271,213
60,282,218
61,254,254
62,259,254
63,193,87
64,262,210
65,241,101
66,237,89
67,224,31
68,185,71
69,231,59
70,182,96
71,176,86
72,290,256
73,277,256
74,269,255
75,274,215
76,257,254
77,263,257
78,261,253
79,277,213
80,274,256
81,283,257
82,294,259
83,291,288
84,292,275
85,292,269
86,293,263
87,293,259
88,274,256
89,272,258
90,270,261
91,269,264
92,252,239
93,172,180
94,302,224
95,268,256
96,266,256
97,287,225
98,267,217
99,284,221
100,253,170
101,234,177
102,260,203
103,194,40
104,203,61
105,211,85
106,262,275
107,267,94
108,262,60
109,258,27
110,215,137
111,188,149
112,266,135
113,198,119
114,272,157
115,269,205
116,176,155
117,196,158
118,213,165
119,236,163
120,253,158
121,264,154
122,288,144
123,179,182
124,187,116
125,295,223
126,266,177
127,166,124
128,274,148
129,259,203
130,204,126
131,269,195
132,177,210
133,264,132
134,278,191
135,209,276
136,212,289
137,170,182
138,194,258
139,171,106
140,261,324
141,297,223
142,256,185
143,177,132
144,226,133
145,237,134
146,260,259
147,182,206
148,284,342
149,247,322
150,231,307
151,299,60
152,310,345
153,248,134
154,257,132
155,263,132
156,179,111
157,253,122
158,242,119
159,231,118
160,220,119
161,213,122
162,165,96
163,219,131
164,303,233
165,263,234
166,270,213
167,287,233
168,300,126
169,226,294
170,243,309
171,282,334
172,198,267
173,261,128
174,280,164
175,310,337
176,264,334
177,175,209
178,282,258
179,281,261
180,280,265
181,279,271
182,275,282
183,264,256
184,261,255
185,258,253
186,244,246
187,196,215
188,280,150
189,274,126
190,266,126
191,267,253
192,197,243
193,284,127
194,269,296
195,299,172
196,289,160
197,300,157
198,272,183
199,308,323
200,307,305
201,287,304
202,239,271
203,250,212
204,253,286
205,221,208
206,239,223
207,212,226
208,284,321
209,267,188
210,229,281
211,246,297
212,228,257
213,186,227
214,212,258
215,183,234
216,230,237
217,273,170
218,273,211
219,265,212
220,277,205
221,263,118
222,242,111
223,225,109
224,211,109
225,201,111
226,196,128
227,167,155
228,208,146
229,221,151
230,237,151
231,252,148
232,264,145
233,270,142
234,170,152
235,266,213
236,280,177
237,281,214
238,289,219
239,282,215
240,269,216
241,291,221
242,293,223
243,269,133
244,276,137
245,279,139
246,210,123
247,205,121
248,311,172
249,392,129
250,314,220
251,444,72
252,353,140
253,367,142
254,379,140
255,397,132
256,343,138
257,374,115
258,361,116
259,386,116
260,393,119
261,407,139
262,355,311
263,397,125
264,448,127
265,424,130
266,366,194
267,320,249
268,319,259
269,337,250
270,348,251
271,331,257
272,340,256
273,364,264
274,312,217
275,312,205
276,415,104
277,340,163
278,343,206
279,343,198
280,405,189
281,312,188
282,385,96
283,404,98
284,431,53
285,327,111
286,348,119
287,374,253
288,439,241
289,333,213
290,323,218
291,361,253
292,355,253
293,411,89
294,343,210
295,360,101
296,362,89
297,376,29
298,421,70
299,368,58
300,424,96
301,434,85
302,320,256
303,333,255
304,344,253
305,330,215
306,358,253
307,351,256
308,354,253
309,325,213
310,339,254
311,329,256
312,317,259
313,323,288
314,321,275
315,320,268
316,320,263
317,318,259
318,340,256
319,341,256
320,343,259
321,346,264
322,358,238
323,451,177
324,347,254
325,349,255
326,318,224
327,340,217
328,320,221
329,353,170
330,373,176
331,345,203
332,410,38
333,399,60
334,390,85
335,353,274
336,331,95
337,335,59
338,340,25
339,390,137
340,421,147
341,338,136
342,409,119
343,331,157
344,334,205
345,436,154
346,412,157
347,395,163
348,371,162
349,353,158
350,340,152
351,312,144
352,434,180
353,420,115
354,307,223
355,339,177
356,453,122
357,330,148
358,347,201
359,401,126
360,334,195
361,447,208
362,338,132
363,323,191
364,412,277
365,412,289
366,448,180
367,428,259
368,441,104
369,359,324
370,307,223
371,350,185
372,434,131
373,378,133
374,366,134
375,354,258
376,434,205
377,336,342
378,375,322
379,392,308
380,356,134
381,346,132
382,340,132
383,430,110
384,350,123
385,362,119
386,373,118
387,384,119
388,391,122
389,449,94
390,386,131
391,346,233
392,333,213
393,321,233
394,394,295
395,377,309
396,335,334
397,426,268
398,343,128
399,321,164
400,356,334
401,444,208
402,330,257
403,331,260
404,333,264
405,335,270
406,340,282
407,350,254
408,353,253
409,357,251
410,369,245
411,417,214
412,321,150
413,328,125
414,336,127
415,348,253
416,421,242
417,317,127
418,348,296
419,312,159
420,330,182
421,328,303
422,377,271
423,358,210
424,363,285
425,388,207
426,371,221
427,401,225
428,333,320
429,339,188
430,389,281
431,372,297
432,388,256
433,432,226
434,404,257
435,439,233
436,383,236
437,330,170
438,330,211
439,339,211
440,323,205
441,338,117
442,359,111
443,377,109
444,392,109
445,403,112
446,411,128
447,449,153
448,400,145
449,386,150
450,368,150
451,353,149
452,341,144
453,333,142
454,452,149
455,338,213
456,321,177
457,320,215
458,314,219
459,320,215
460,335,216
461,312,221
462,311,222
463,334,133
464,326,137
465,322,140
466,394,124
467,400,121
