,x,y
0,299,229
1,299,189
2,299,201
3,291,148
4,299,176
5,300,160
6,300,121
7,221,119
8,299,92
9,299,77
10,299,25
11,299,236
12,299,239
13,299,241
14,298,283
15,298,290
16,298,297
17,298,304
18,298,309
19,299,195
20,289,194
21,185,80
22,254,129
23,243,130
24,233,130
25,218,124
26,263,125
27,238,97
28,250,98
29,226,99
30,219,104
31,210,132
32,257,308
33,217,117
34,180,129
35,198,125
36,245,179
37,284,227
38,287,239
39,269,231
40,261,236
41,276,240
42,269,243
43,246,264
44,291,188
45,289,176
46,204,95
47,267,148
48,266,184
49,265,178
50,215,178
51,289,161
52,228,81
53,213,87
54,194,60
55,277,90
56,261,102
57,241,246
58,196,238
59,274,190
60,282,195
61,250,250
62,256,251
63,208,80
64,266,189
65,249,81
66,247,73
67,236,32
68,202,69
69,242,52
70,198,91
71,191,87
72,284,234
73,273,237
74,264,239
75,277,193
76,253,251
77,257,263
78,258,250
79,279,187
80,272,241
81,279,241
82,288,241
83,280,306
84,280,301
85,281,295
86,283,287
87,285,281
88,269,269
89,265,271
90,261,275
91,258,276
92,253,223
93,183,180
94,299,197
95,264,262
96,260,262
97,286,201
98,269,197
99,284,198
100,256,155
101,238,163
102,263,183
103,211,43
104,217,57
105,224,73
106,254,279
107,273,75
108,270,51
109,265,27
110,224,128
111,199,141
112,268,122
113,208,110
114,275,140
115,272,180
116,188,150
117,207,148
118,220,153
119,241,150
120,256,145
121,267,139
122,289,124
123,191,173
124,200,109
125,294,194
126,268,160
127,178,129
128,275,133
129,263,184
130,214,117
131,271,172
132,185,208
133,268,117
134,280,165
135,217,269
136,217,283
137,180,177
138,205,252
139,185,106
140,254,319
141,296,197
142,259,168
143,189,129
144,233,123
145,243,124
146,253,263
147,194,197
148,273,340
149,242,316
150,230,301
151,299,51
152,299,345
153,252,122
154,261,120
155,266,118
156,193,108
157,259,109
158,249,106
159,240,106
160,230,108
161,224,111
162,180,102
163,226,120
164,299,210
165,263,215
166,273,189
167,284,211
168,300,106
169,228,288
170,241,303
171,274,332
172,206,264
173,266,114
174,282,143
175,298,337
176,256,329
177,185,204
178,275,276
179,273,280
180,269,285
181,266,291
182,264,294
183,262,245
184,257,244
185,254,241
186,246,233
187,208,204
188,283,131
189,277,110
190,271,111
191,265,243
192,209,234
193,286,109
194,261,298
195,300,146
196,290,137
197,299,134
198,275,162
199,298,325
200,298,315
201,278,311
202,238,265
203,254,194
204,248,282
205,230,194
206,245,208
207,224,213
208,275,321
209,269,169
210,230,274
211,243,291
212,231,247
213,198,218
214,220,249
215,192,228
216,237,224
217,275,152
218,276,185
219,269,187
220,280,177
221,269,99
222,250,93
223,234,92
224,221,94
225,212,101
226,208,122
227,179,153
228,216,137
229,227,140
230,242,139
231,256,136
232,266,132
233,273,127
234,180,154
235,269,190
236,282,153
237,283,186
238,289,192
239,284,188
240,273,195
241,291,193
242,292,196
243,273,118
244,279,121
245,282,124
246,220,114
247,214,110
248,310,148
249,378,118
250,310,194
251,417,81
252,347,129
253,357,130
254,368,130
255,382,124
256,338,125
257,363,97
258,350,97
259,374,99
260,382,104
261,391,133
262,342,308
263,383,116
264,422,129
265,402,125
266,355,179
267,315,227
268,312,239
269,329,231
270,337,237
271,322,241
272,328,243
273,350,265
274,309,189
275,311,176
276,397,95
277,333,148
278,334,185
279,336,178
280,386,178
281,310,161
282,371,80
283,387,85
284,406,60
285,322,89
286,340,102
287,357,248
288,406,239
289,326,191
290,317,196
291,347,252
292,341,252
293,392,79
294,334,190
295,350,81
296,352,72
297,363,31
298,399,69
299,357,51
300,403,90
301,410,87
302,313,234
303,325,237
304,333,240
305,324,194
306,344,252
307,340,264
308,338,251
309,320,187
310,326,243
311,319,241
312,310,241
313,317,306
314,317,302
315,315,295
316,313,287
317,312,282
318,328,269
319,331,272
320,335,275
321,339,278
322,345,224
323,419,181
324,333,263
325,336,264
326,314,201
327,331,197
328,316,198
329,345,155
330,363,164
331,336,184
332,389,43
333,382,57
334,375,72
335,343,280
336,326,74
337,330,50
338,333,27
339,377,128
340,401,142
341,331,122
342,392,110
343,326,140
344,327,180
345,413,150
346,394,149
347,381,153
348,360,150
349,345,145
350,333,139
351,310,124
352,410,174
353,400,109
354,305,194
355,332,160
356,424,130
357,325,132
358,338,185
359,387,117
360,328,172
361,416,208
362,332,117
363,319,165
364,384,271
365,383,285
366,421,178
367,395,253
368,416,106
369,344,320
370,305,197
371,342,169
372,412,129
373,367,122
374,357,123
375,343,264
376,407,198
377,324,341
378,357,317
379,370,303
380,349,122
381,340,120
382,334,119
383,408,108
384,342,109
385,351,106
386,361,106
387,370,108
388,377,111
389,422,103
390,374,120
391,336,216
392,326,189
393,315,211
394,371,289
395,358,304
396,324,332
397,394,266
398,335,114
399,318,143
400,343,331
401,416,204
402,321,276
403,324,281
404,327,286
405,330,292
406,333,296
407,335,246
408,339,245
409,342,243
410,352,234
411,392,204
412,318,132
413,323,110
414,330,111
415,332,245
416,391,235
417,313,109
418,338,299
419,310,137
420,325,162
421,319,311
422,360,266
423,347,195
424,351,284
425,370,194
426,355,208
427,377,214
428,322,322
429,332,169
430,369,275
431,356,292
432,367,248
433,403,219
434,379,250
435,408,229
436,361,224
437,324,152
438,324,185
439,331,189
440,319,178
441,332,99
442,350,92
443,366,91
444,379,94
445,388,101
446,393,122
447,422,153
448,385,138
449,373,139
450,359,139
451,346,136
452,334,132
453,327,128
454,422,155
455,331,192
456,318,154
457,317,186
458,311,192
459,316,188
460,327,196
461,308,194
462,308,196
463,328,118
464,322,122
465,319,124
466,380,113
467,386,110
