,x,y
0,294,241
1,290,196
2,294,210
3,284,157
4,291,183
5,292,167
6,296,129
7,223,133
8,298,105
9,297,89
10,299,25
11,294,248
12,294,252
13,294,253
14,295,254
15,294,259
16,294,265
17,295,272
18,297,287
19,292,203
20,282,203
21,188,88
22,253,142
23,243,143
24,233,142
25,219,137
26,263,138
27,238,117
28,250,117
29,228,118
30,222,121
31,211,145
32,255,309
33,219,131
34,185,141
35,200,138
36,242,189
37,278,239
38,281,251
39,265,242
40,256,246
41,271,251
42,263,253
43,244,267
44,281,196
45,279,184
46,204,110
47,264,159
48,258,193
49,258,187
50,211,189
51,282,169
52,228,97
53,213,102
54,196,65
55,275,104
56,260,118
57,236,254
58,199,257
59,265,201
60,275,205
61,246,254
62,253,253
63,207,93
64,258,199
65,249,97
66,246,86
67,236,33
68,202,77
69,243,58
70,198,104
71,193,96
72,279,246
73,269,248
74,260,250
75,269,203
76,250,253
77,254,255
78,253,252
79,270,196
80,266,251
81,274,251
82,284,252
83,282,286
84,281,271
85,282,263
86,282,258
87,284,253
88,265,253
89,264,254
90,261,257
91,259,262
92,247,233
93,189,198
94,293,207
95,260,253
96,258,254
97,279,211
98,261,207
99,277,208
100,253,167
101,236,175
102,256,193
103,211,47
104,218,65
105,224,86
106,255,274
107,271,88
108,268,55
109,264,27
110,224,141
111,199,153
112,268,135
113,210,124
114,272,151
115,263,189
116,190,161
117,206,160
118,219,164
119,239,161
120,254,157
121,266,151
122,286,134
123,191,187
124,201,123
125,286,203
126,263,170
127,186,142
128,274,143
129,255,194
130,216,131
131,264,181
132,193,227
133,268,130
134,273,174
135,213,282
136,219,298
137,186,193
138,203,267
139,188,118
140,254,323
141,288,206
142,254,179
143,191,140
144,234,135
145,243,135
146,253,258
147,193,211
148,274,342
149,244,325
150,232,313
151,298,55
152,298,344
153,252,135
154,261,133
155,266,132
156,195,120
157,259,125
158,250,124
159,241,123
160,231,126
161,226,127
162,185,112
163,227,134
164,294,221
165,257,225
166,265,199
167,277,222
168,298,118
169,228,298
170,240,310
171,272,332
172,208,280
173,265,127
174,277,152
175,297,334
176,258,334
177,188,220
178,274,252
179,271,256
180,270,260
181,269,267
182,267,281
183,256,252
184,253,252
185,250,250
186,239,243
187,203,217
188,279,142
189,276,122
190,269,125
191,259,251
192,203,248
193,284,120
194,261,295
195,294,154
196,285,145
197,294,142
198,269,172
199,296,320
200,296,303
201,277,301
202,236,272
203,248,204
204,248,286
205,224,204
206,237,218
207,216,225
208,273,318
209,262,179
210,228,283
211,242,298
212,227,258
213,195,233
214,215,259
215,193,244
216,228,234
217,271,161
218,268,194
219,261,197
220,271,185
221,268,114
222,250,110
223,235,109
224,222,110
225,214,116
226,209,135
227,184,167
228,216,150
229,227,151
230,241,151
231,254,149
232,265,144
233,272,140
234,187,170
235,261,201
236,276,163
237,275,194
238,282,201
239,275,197
240,265,205
241,283,201
242,285,205
243,271,130
244,277,133
245,280,135
246,222,129
247,216,125
248,303,157
249,384,133
