,x,y
0,297,247
1,295,201
2,296,214
3,287,158
4,295,187
5,295,170
6,298,129
7,221,130
8,299,104
9,299,89
10,299,25
11,297,253
12,297,257
13,298,258
14,299,261
15,298,265
16,299,271
17,299,279
18,299,291
19,295,208
20,285,206
21,185,88
22,253,140
23,243,141
24,232,140
25,217,135
26,263,137
27,238,115
28,249,114
29,227,116
30,220,120
31,208,143
32,257,312
33,217,127
34,181,140
35,196,137
36,243,192
37,282,244
38,285,256
39,268,246
40,260,251
41,274,256
42,266,257
43,247,270
44,285,201
45,284,188
46,202,108
47,266,159
48,260,197
49,260,190
50,212,191
51,285,172
52,226,95
53,212,100
54,193,65
55,276,103
56,260,116
57,238,258
58,196,258
59,268,204
60,278,208
61,250,258
62,254,258
63,205,92
64,261,203
65,248,96
66,245,84
67,234,33
68,199,77
69,241,57
70,195,103
71,189,96
72,283,252
73,272,253
74,262,254
75,272,206
76,252,257
77,257,260
78,256,257
79,274,200
80,269,255
81,277,256
82,287,258
83,284,291
84,284,278
85,285,270
86,285,264
87,286,261
88,267,258
89,266,260
90,263,263
91,262,268
92,250,237
93,185,197
94,296,210
95,262,259
96,260,258
97,281,214
98,265,211
99,281,212
100,254,166
101,237,175
102,258,196
103,208,46
104,215,64
105,223,85
106,257,278
107,272,87
108,267,55
109,263,26
110,223,139
111,197,153
112,268,133
113,208,122
114,273,150
115,267,193
116,187,162
117,205,161
118,218,165
119,239,162
120,254,156
121,266,150
122,287,134
123,189,187
124,198,121
125,290,207
126,266,172
127,181,141
128,275,143
129,258,197
130,214,129
131,267,185
132,188,227
133,269,128
134,276,177
135,214,284
136,218,299
137,182,194
138,202,268
139,185,116
140,256,325
141,291,210
142,256,181
143,189,139
144,233,133
145,243,133
146,254,263
147,192,214
148,277,342
149,246,326
150,233,314
151,299,55
152,301,345
153,252,133
154,260,131
155,265,129
156,191,119
157,258,121
158,250,119
159,240,119
160,230,122
161,224,124
162,181,111
163,225,131
164,297,225
165,260,229
166,269,202
167,281,226
168,299,117
169,228,300
170,241,312
171,275,334
172,206,281
173,265,125
174,280,154
175,301,336
176,260,336
177,185,220
178,276,259
179,274,262
180,272,267
181,272,273
182,269,286
183,259,257
184,255,256
185,253,255
186,242,246
187,204,218
188,281,141
189,277,119
190,270,123
191,262,256
192,205,250
193,285,118
194,263,299
195,296,156
196,287,147
197,297,143
198,272,174
199,299,323
200,299,306
201,280,305
202,238,276
203,250,208
204,250,289
205,226,206
206,240,221
207,216,227
208,276,321
209,265,181
210,229,286
211,243,300
212,228,261
213,195,234
214,216,262
215,192,245
216,231,238
217,273,162
218,271,198
219,263,201
220,274,190
221,268,112
222,250,108
223,233,108
224,221,109
225,212,115
226,207,133
227,179,166
228,215,148
229,226,152
230,241,150
231,254,147
232,265,143
233,272,138
234,183,170
235,263,204
236,278,165
237,278,198
238,284,205
239,279,201
240,268,208
241,286,206
242,288,209
243,272,129
244,278,132
245,281,133
246,221,127
247,214,124
248,306,158
249,384,129
250,307,207
251,433,86
252,350,138
253,362,140
254,374,140
255,389,135
256,340,136
257,365,113
258,353,113
259,377,114
260,385,118
261,399,143
262,345,314
263,389,127
264,436,140
265,414,136
266,358,192
267,312,244
268,310,257
269,329,248
270,339,252
271,323,257
272,332,258
273,355,271
274,305,201
275,307,188
276,405,107
277,334,159
278,336,197
279,337,191
280,394,191
281,307,172
282,375,93
283,392,98
284,420,62
285,321,102
286,343,115
287,364,260
288,426,259
289,327,204
290,317,209
291,351,259
292,347,259
293,399,89
294,337,204
295,350,93
296,353,82
297,368,31
298,409,74
299,359,55
300,413,101
301,423,94
302,311,252
303,325,253
304,336,255
305,325,207
306,349,259
307,343,261
308,347,258
309,319,200
310,331,257
311,321,257
312,310,257
313,315,291
314,313,278
315,312,271
316,311,265
317,310,260
318,332,259
319,334,261
320,337,264
321,338,269
322,349,238
323,439,198
324,339,259
325,340,260
326,313,214
327,332,212
328,315,213
329,348,166
330,367,176
331,339,197
332,399,44
333,389,61
334,378,82
335,345,280
336,325,85
337,330,54
338,335,25
339,383,138
340,412,152
341,335,133
342,399,121
343,326,151
344,327,193
345,425,162
346,403,160
347,387,165
348,364,162
349,349,156
350,335,150
351,310,134
352,423,187
353,410,119
354,301,207
355,333,172
356,442,141
357,326,144
358,340,198
359,392,128
360,328,185
361,435,228
362,335,128
363,317,177
364,398,286
365,398,301
366,435,194
367,413,270
368,430,115
369,348,327
370,301,210
371,344,181
372,424,138
373,372,132
374,362,133
375,347,264
376,420,214
377,326,344
378,363,329
379,379,318
380,352,132
381,343,130
382,338,129
383,419,118
384,345,121
385,355,119
386,364,118
387,374,120
388,381,123
389,440,109
390,379,131
391,338,231
392,327,203
393,313,226
394,381,303
395,365,315
396,326,335
397,413,283
398,339,125
399,317,154
400,346,338
401,432,222
402,322,260
403,324,262
404,325,267
405,328,274
406,331,286
407,342,258
408,345,258
409,348,256
410,359,248
411,405,219
412,317,141
413,324,119
414,333,122
415,339,257
416,406,251
417,313,118
