,x,y
0,295,245
1,292,201
2,295,214
3,285,158
4,293,187
5,294,170
6,297,130
7,222,132
8,298,105
9,298,90
10,300,25
11,295,251
12,295,255
13,296,257
14,296,257
15,296,262
16,296,268
17,296,275
18,298,288
19,293,207
20,283,206
21,187,88
22,254,140
23,243,141
24,233,141
25,218,136
26,263,136
27,238,115
28,249,115
29,228,117
30,221,121
31,210,144
32,257,311
33,218,130
34,182,141
35,198,137
36,243,191
37,280,243
38,282,254
39,266,245
40,257,248
41,272,254
42,264,254
43,246,267
44,283,201
45,282,187
46,203,109
47,266,159
48,258,196
49,259,190
50,211,189
51,283,171
52,227,96
53,212,100
54,195,65
55,276,103
56,260,118
57,236,255
58,196,257
59,268,203
60,277,208
61,247,254
62,252,254
63,206,91
64,258,202
65,248,97
66,246,85
67,236,35
68,201,77
69,242,58
70,196,103
71,192,96
72,281,249
73,269,250
74,261,252
75,269,205
76,249,254
77,255,257
78,253,253
79,272,200
80,266,253
81,275,254
82,285,256
83,282,288
84,282,273
85,282,266
86,283,259
87,284,257
88,265,255
89,264,256
90,261,259
91,260,264
92,247,235
93,187,197
94,294,211
95,259,255
96,258,255
97,280,213
98,263,209
99,279,211
100,255,167
101,236,175
102,258,194
103,211,47
104,216,65
105,224,85
106,256,275
107,271,87
108,268,56
109,265,27
110,224,140
111,198,153
112,269,133
113,208,124
114,272,151
115,266,192
116,188,161
117,205,160
118,219,164
119,239,162
120,255,157
121,267,150
122,287,134
123,189,187
124,199,122
125,288,207
126,265,171
127,183,142
128,275,144
129,258,195
130,215,130
131,266,184
132,190,227
133,269,129
134,274,177
135,213,282
136,216,299
137,182,193
138,201,267
139,187,117
140,254,323
141,290,210
142,255,180
143,190,139
144,233,134
145,243,135
146,252,258
147,191,212
148,276,342
149,244,326
150,232,314
151,299,56
152,299,345
153,252,134
154,261,131
155,266,130
156,193,120
157,259,124
158,249,123
159,240,122
160,230,124
161,225,126
162,183,113
163,226,132
164,296,224
165,258,227
166,267,202
167,279,224
168,298,117
169,226,299
170,239,312
171,273,333
172,206,281
173,265,127
174,279,153
175,298,335
176,258,335
177,186,221
178,274,256
179,272,257
180,271,262
181,269,268
182,268,282
183,257,254
184,253,253
185,250,251
186,240,244
187,202,217
188,280,141
189,276,121
190,269,124
191,259,252
192,202,248
193,285,120
194,261,296
195,295,157
196,285,146
197,296,144
198,270,173
199,297,322
200,297,303
201,279,302
202,236,273
203,248,206
204,248,287
205,225,205
206,238,219
207,214,225
208,274,320
209,264,180
210,228,284
211,243,298
212,226,257
213,194,234
214,215,260
215,192,245
216,229,235
217,272,162
218,269,197
219,262,201
220,273,189
221,268,113
222,249,109
223,234,108
224,222,110
225,213,115
226,208,134
227,181,167
228,215,149
229,226,152
230,241,151
231,255,147
232,266,144
233,272,139
234,184,170
235,263,203
236,277,165
237,276,198
238,283,205
239,276,200
240,266,207
241,284,206
242,286,208
243,272,130
244,279,133
245,280,134
246,222,128
247,215,124
248,305,159
249,383,132
250,306,207
251,434,89
252,349,141
253,361,142
254,372,142
255,389,136
256,340,136
257,365,115
258,353,115
259,376,117
260,384,121
261,399,145
262,342,313
263,388,130
264,437,144
265,413,138
266,358,192
267,311,243
268,310,255
269,326,246
270,339,251
271,322,256
272,332,256
273,354,268
274,303,201
275,304,188
276,404,109
277,334,160
278,335,197
279,335,191
280,393,191
281,304,172
282,374,95
283,391,101
284,421,66
285,321,103
286,343,118
287,364,257
288,426,262
289,325,204
290,316,208
291,352,257
292,347,256
293,399,91
294,335,202
295,350,95
296,353,85
297,368,34
298,410,77
299,358,57
300,413,103
301,423,97
302,310,250
303,324,252
304,335,253
305,323,206
306,349,256
307,344,257
308,347,256
309,318,200
310,331,255
311,321,256
312,309,256
313,313,289
314,311,274
315,311,267
316,310,261
317,309,257
318,332,256
319,334,257
320,335,260
321,336,265
322,348,236
323,440,202
324,339,257
325,341,257
326,311,214
327,332,211
328,313,212
329,347,168
330,366,176
331,338,197
332,400,46
333,389,63
334,379,84
335,343,278
336,325,86
337,330,56
338,336,27
339,383,141
340,412,154
341,334,134
342,400,124
343,325,151
344,325,193
345,424,164
346,402,162
347,387,165
348,364,163
349,347,157
350,335,151
351,309,134
352,423,190
353,410,123
354,300,206
355,333,172
356,444,145
357,325,144
358,340,197
359,392,132
360,327,185
361,435,231
362,335,129
363,315,177
364,397,288
365,398,303
366,436,196
367,413,271
368,431,117
369,346,328
370,299,210
371,343,181
372,424,141
373,372,135
374,361,135
375,346,261
376,422,215
377,324,344
378,361,330
379,378,320
380,351,134
381,343,132
382,337,131
383,420,120
384,345,124
385,354,122
386,363,123
387,373,124
388,380,127
389,441,113
390,379,134
391,336,229
392,326,202
393,313,225
394,380,303
395,363,315
396,323,334
397,413,286
398,337,127
399,315,154
400,343,338
401,432,224
402,322,257
403,323,259
404,324,263
405,325,270
406,330,284
407,342,256
408,345,256
409,347,254
410,359,246
411,405,220
412,317,142
413,324,122
414,333,124
415,339,255
416,407,252
417,313,120
418,336,299
419,307,146
420,324,174
421,317,304
422,366,276
423,349,208
424,351,290
425,377,207
426,361,221
427,389,229
428,322,322
429,332,181
430,376,288
431,358,302
432,375,261
433,419,237
434,391,264
435,426,249
436,371,238
437,324,163
438,321,198
439,331,202
440,315,190
441,334,113
442,352,109
443,368,108
444,382,110
445,392,115
446,402,135
447,439,169
448,391,150
449,380,152
450,363,151
451,348,148
452,337,144
453,329,140
454,442,173
455,331,205
456,315,166
457,312,198
458,306,205
459,313,202
460,328,209
461,303,206
462,302,209
463,331,131
464,323,132
465,319,135
466,385,129
467,391,125
