,x,y
0,305,256
1,303,214
2,303,227
3,292,169
4,302,201
5,302,183
6,302,137
7,220,132
8,301,98
9,301,80
10,300,25
11,304,262
12,305,266
13,305,267
14,305,268
15,305,273
16,305,279
17,306,285
18,306,296
19,303,222
20,292,220
21,178,83
22,254,144
23,243,145
24,231,145
25,216,137
26,264,140
27,237,109
28,250,110
29,226,111
30,219,117
31,207,146
32,265,315
33,216,129
34,174,138
35,194,136
36,246,199
37,290,254
38,292,265
39,275,256
40,267,260
41,281,265
42,273,265
43,253,276
44,293,214
45,291,201
46,200,101
47,268,166
48,267,208
49,267,201
50,212,196
51,292,184
52,225,84
53,210,90
54,188,60
55,276,94
56,261,114
57,244,264
58,191,254
59,275,216
60,284,220
61,256,264
62,261,264
63,203,82
64,267,214
65,246,84
66,243,73
67,233,31
68,195,71
69,240,52
70,193,95
71,185,90
72,291,261
73,279,262
74,270,263
75,278,218
76,259,264
77,264,266
78,262,263
79,281,213
80,275,264
81,284,265
82,294,266
83,291,296
84,291,284
85,292,278
86,292,271
87,293,267
88,274,266
89,272,267
90,270,270
91,268,274
92,256,246
93,177,192
94,303,224
95,268,265
96,266,266
97,289,226
98,271,221
99,287,224
100,257,173
101,238,182
102,265,207
103,205,42
104,212,58
105,220,74
106,264,283
107,272,76
108,268,53
109,264,26
110,222,142
111,196,155
112,270,137
113,207,120
114,276,158
115,274,205
116,183,163
117,204,164
118,219,169
119,240,167
120,256,162
121,268,156
122,291,140
123,186,189
124,196,117
125,297,221
126,270,180
127,172,136
128,276,148
129,264,207
130,213,129
131,273,196
132,182,222
133,269,132
134,282,189
135,216,285
136,218,298
137,176,192
138,202,268
139,179,112
140,263,326
141,298,223
142,260,189
143,185,138
144,232,137
145,242,137
146,261,269
147,190,215
148,284,342
149,251,326
150,236,314
151,300,54
152,307,344
153,252,137
154,261,135
155,267,133
156,188,114
157,259,123
158,249,119
159,238,118
160,229,121
161,222,124
162,172,107
163,225,134
164,303,236
165,266,239
166,275,214
167,288,237
168,301,117
169,232,301
170,247,314
171,283,335
