,x,y
0,302,254
1,300,216
2,301,228
3,289,169
4,299,201
5,299,183
6,300,137
7,215,133
8,300,98
9,300,78
10,299,25
11,302,259
12,302,264
13,303,265
14,304,265
15,304,269
16,304,275
17,305,281
18,305,294
19,300,222
20,289,221
21,177,84
22,250,145
23,238,146
24,227,146
25,212,138
26,260,142
27,234,108
28,247,109
29,221,110
30,214,116
31,204,146
32,262,314
33,211,129
34,172,139
35,192,136
36,242,199
37,286,252
38,289,264
39,271,256
40,261,259
41,277,264
42,269,264
43,249,275
44,290,216
45,287,201
46,196,100
47,265,167
48,262,210
49,262,202
50,207,196
51,288,184
52,221,82
53,206,88
54,186,61
55,273,93
56,258,114
57,239,264
58,189,257
59,271,217
60,281,221
61,250,264
62,255,264
63,200,79
64,263,215
65,242,82
66,240,71
67,230,31
68,192,71
69,236,51
70,189,94
71,183,90
72,287,259
73,275,261
74,265,262
75,274,219
76,253,264
77,259,266
78,257,264
79,277,215
80,270,263
81,280,264
82,290,264
83,289,294
84,289,281
85,290,274
86,290,268
87,290,264
88,270,264
89,268,266
90,266,268
91,264,272
92,250,245
93,176,195
94,300,225
95,264,264
96,262,264
97,285,227
98,266,222
99,283,225
100,254,174
101,234,183
102,260,207
103,202,42
104,209,56
105,216,72
106,259,282
107,269,74
108,265,52
109,262,26
110,218,143
111,192,155
112,267,138
113,202,120
114,274,158
115,269,206
116,180,164
117,199,165
118,214,169
119,236,168
120,253,163
121,265,157
122,289,140
123,182,191
124,193,117
125,294,222
126,267,180
127,171,139
128,274,149
129,260,208
130,209,130
131,269,196
132,180,226
133,267,133
134,278,189
135,212,287
136,214,301
137,174,193
138,197,271
139,177,113
140,260,327
141,295,224
142,256,190
143,182,138
144,227,138
145,238,139
146,256,269
147,185,216
148,282,343
149,247,327
150,232,317
151,299,54
152,306,345
153,248,139
154,257,136
155,264,135
156,185,114
157,255,123
158,245,119
159,235,118
160,224,120
161,217,124
162,171,108
163,220,136
164,301,236
165,261,239
166,271,216
167,284,237
168,300,118
169,228,303
170,244,315
171,280,335
172,200,282
173,264,129
174,281,163
175,306,337
176,264,336
177,178,221
178,279,265
179,278,267
180,277,271
181,276,277
182,273,289
183,260,264
184,257,264
185,254,262
186,242,254
187,199,223
188,281,149
189,275,121
190,268,124
191,263,263
192,199,254
193,285,119
194,267,302
195,299,167
196,289,155
197,300,153
198,273,184
199,305,324
200,305,307
201,286,308
202,239,281
203,250,217
204,252,293
205,224,213
206,239,229
207,214,233
208,282,323
209,267,191
210,229,289
211,245,302
212,228,266
213,189,238
214,214,267
215,185,247
216,230,244
217,274,171
218,273,212
219,266,215
220,278,204
221,265,108
222,245,99
223,229,99
224,215,102
225,207,108
226,201,133
227,171,166
228,210,152
229,222,156
230,237,156
231,252,154
232,264,149
233,271,144
234,174,166
235,267,217
236,280,175
237,281,213
238,288,220
239,282,215
240,270,221
241,290,221
242,291,223
243,271,134
244,277,137
245,280,139
246,214,127
247,209,122
248,310,169
249,388,133
250,312,221
251,432,84
252,353,145
253,365,146
254,377,145
255,392,138
256,342,142
257,369,109
258,356,109
259,381,111
260,390,116
261,402,146
262,349,315
263,393,129
264,437,139
265,415,136
266,362,199
267,318,251
268,317,263
269,334,254
270,345,257
271,329,263
272,338,264
273,360,274
274,310,215
275,311,201
276,408,100
277,337,167
278,338,209
279,340,201
280,399,196
281,310,184
282,381,83
283,397,89
284,420,61
285,327,93
286,345,114
287,370,262
288,427,258
289,331,217
290,321,221
291,358,262
292,353,262
293,403,81
294,340,214
295,358,84
296,361,73
297,370,30
298,412,71
299,364,52
300,415,94
301,423,91
302,318,259
303,332,259
304,342,261
305,329,219
306,355,263
307,350,265
308,352,262
309,324,214
310,337,262
311,327,263
312,316,264
313,321,294
