,x,y
0,285,227
1,286,177
2,287,192
3,278,139
4,287,164
5,289,149
6,292,114
7,199,113
8,294,85
9,295,69
10,299,25
11,286,234
12,286,240
13,285,244
14,285,250
15,285,257
16,284,265
17,285,273
18,285,286
19,287,184
20,276,185
21,163,78
22,237,123
23,224,124
24,211,124
25,195,118
26,249,119
27,219,94
28,233,95
29,206,95
30,197,99
31,185,127
32,231,302
33,194,111
34,154,125
35,173,119
36,224,174
37,270,225
38,273,241
39,253,230
40,244,236
41,262,242
42,252,243
43,223,259
44,275,177
45,274,165
46,180,84
47,250,142
48,246,178
49,246,171
50,187,174
51,276,151
52,208,69
53,190,74
54,173,57
55,264,82
56,245,98
57,216,246
58,161,238
59,256,184
60,267,188
61,232,247
62,239,247
63,184,68
64,247,184
65,232,71
66,229,63
67,223,30
68,179,63
69,227,46
70,173,80
71,168,81
72,270,233
73,258,237
74,248,240
75,261,187
76,236,247
77,240,250
78,240,246
79,263,178
80,255,244
81,263,243
82,274,244
83,265,285
84,266,272
85,267,263
86,270,254
87,272,250
88,252,247
89,250,250
90,246,254
91,241,259
92,233,220
93,154,178
94,288,187
95,247,247
96,244,248
97,271,193
98,250,192
99,270,191
100,237,150
101,216,159
102,243,178
103,192,41
104,197,50
105,203,61
106,235,269
107,262,67
108,260,47
109,257,26
110,201,123
111,173,137
112,254,115
113,185,102
114,261,134
115,254,170
116,160,146
117,180,145
118,195,149
119,220,145
120,238,139
121,251,133
122,279,117
123,161,171
124,175,100
125,280,184
126,251,153
127,155,127
128,262,127
129,243,179
130,190,110
131,253,164
132,155,207
133,254,111
134,264,156
135,180,269
136,181,284
137,151,175
138,168,250
139,162,102
140,226,317
141,282,187
142,239,163
143,164,123
144,212,117
145,224,117
146,236,252
147,162,195
148,251,340
149,210,316
150,195,302
151,297,48
152,284,344
153,236,116
154,245,114
155,251,112
156,168,99
157,244,108
158,233,107
159,222,106
160,210,108
161,202,109
162,157,99
163,205,115
164,288,204
165,244,212
166,256,181
167,269,205
168,293,100
169,194,287
170,209,301
171,250,328
172,169,263
173,250,110
174,268,136
175,283,334
176,228,329
177,153,201
178,261,248
179,258,253
180,254,259
181,252,266
182,247,278
183,245,245
184,240,244
185,236,241
186,222,232
187,178,201
188,270,124
189,265,104
