,x,y
0,300,233
1,296,202
2,298,211
3,288,157
4,296,188
5,297,171
6,299,126
7,224,120
8,299,102
9,300,87
10,300,25
11,300,237
12,300,240
13,301,240
14,302,267
15,301,273
16,302,278
17,302,286
18,301,295
19,296,207
20,286,204
21,185,79
22,256,129
23,246,130
24,234,130
25,219,124
26,265,126
27,239,105
28,250,104
29,227,107
30,221,111
31,210,132
32,256,306
33,218,118
34,179,128
35,197,126
36,241,181
37,281,229
38,283,239
39,263,230
40,253,231
41,271,237
42,261,237
43,242,253
44,286,201
45,286,188
46,204,103
47,266,150
48,260,190
49,260,182
50,209,175
51,286,172
52,230,91
53,214,95
54,195,59
55,278,100
56,260,107
57,232,236
58,191,241
59,268,197
60,278,203
61,240,237
62,247,238
63,209,87
64,259,194
65,251,92
66,248,82
67,237,32
68,201,72
69,243,55
70,198,96
71,192,88
72,281,235
73,267,235
74,257,234
75,271,199
76,243,237
77,250,250
78,248,238
79,275,197
80,263,235
81,273,237
82,285,239
83,282,294
84,282,282
85,284,276
86,284,271
87,286,266
88,263,256
89,261,257
90,258,258
91,255,262
92,246,221
93,180,181
94,297,209
95,256,250
96,253,249
97,282,208
98,263,200
99,279,205
100,255,157
101,236,163
102,258,187
103,211,42
104,219,61
105,226,82
106,252,269
107,274,84
108,269,54
109,265,26
110,224,128
111,198,140
112,270,124
113,209,114
114,274,143
115,268,188
116,186,149
117,205,147
118,219,150
119,240,150
120,256,146
121,267,141
122,288,130
123,185,172
124,201,113
125,290,206
126,266,164
127,178,127
128,276,135
129,257,186
130,215,119
131,268,180
132,183,210
133,269,119
134,277,174
135,210,270
136,214,285
137,177,178
138,196,253
139,185,106
140,254,320
141,293,208
142,255,171
143,188,129
144,236,122
145,246,123
146,247,250
147,185,196
148,276,340
149,243,318
150,230,305
151,300,54
152,300,344
153,255,122
154,263,120
155,267,120
156,193,111
157,259,113
158,249,111
159,240,110
160,231,111
161,225,115
162,180,100
163,229,121
164,299,217
165,256,216
166,268,196
167,280,216
168,299,113
169,225,288
170,240,305
171,274,331
172,201,266
173,266,117
174,281,150
175,300,336
176,256,332
177,179,205
178,273,262
179,271,265
180,269,268
181,268,274
182,264,283
183,252,236
184,247,235
185,245,233
186,236,227
187,198,203
188,282,136
189,278,114
190,271,114
191,255,235
192,198,234
193,286,114
194,261,294
195,297,156
196,288,144
197,298,142
198,272,167
199,300,322
200,301,307
201,279,305
202,235,259
203,248,196
204,247,277
205,222,194
206,238,206
207,212,212
208,276,319
209,265,173
210,228,272
211,241,289
212,225,241
213,188,219
214,212,246
215,185,230
216,228,219
217,274,156
218,271,195
219,263,196
220,276,188
221,270,106
222,251,101
223,235,101
224,223,102
225,213,107
226,208,123
227,178,152
228,216,136
229,228,139
230,243,139
231,257,137
232,267,134
233,273,129
234,180,154
235,263,197
236,279,161
237,278,197
238,285,204
239,279,199
240,266,200
241,286,205
242,288,206
243,272,120
