,x,y
0,291,233
1,286,201
2,290,210
3,281,156
4,287,188
5,288,170
6,294,125
7,221,118
8,296,98
9,296,83
10,299,25
11,291,238
12,292,241
13,293,241
14,293,265
15,292,270
16,293,276
17,293,283
18,292,294
19,287,207
20,278,204
21,189,76
22,254,128
23,243,129
24,232,128
25,217,123
26,262,126
27,236,102
28,247,102
29,226,104
30,219,108
31,209,131
32,249,304
33,217,116
34,182,126
35,197,124
36,237,180
37,274,229
38,277,240
39,258,230
40,249,231
41,265,237
42,257,237
43,238,252
44,278,199
45,277,187
46,204,97
47,262,150
48,254,189
49,254,182
50,205,174
51,278,170
52,228,85
53,213,89
54,197,57
55,274,96
56,258,106
57,229,237
58,191,238
59,262,197
60,271,203
61,237,237
62,243,238
63,208,82
64,254,194
65,247,87
66,245,77
67,237,30
68,203,69
69,242,52
70,197,91
71,194,85
72,275,236
73,262,235
74,253,234
75,265,199
76,240,237
77,245,247
78,246,237
79,268,197
80,259,236
81,268,237
82,278,239
83,274,292
84,275,280
85,276,274
86,278,268
87,278,263
88,258,253
89,256,255
90,254,258
91,250,261
92,241,221
93,184,178
94,288,208
95,253,247
96,249,247
97,275,208
98,258,201
99,273,205
100,251,156
101,232,163
102,254,187
103,213,41
104,218,58
105,223,76
106,246,268
107,270,80
108,268,52
109,265,26
110,222,126
111,197,139
112,267,123
113,209,111
114,270,143
115,262,188
116,187,147
117,204,146
118,217,149
119,237,148
120,253,145
121,263,140
122,283,129
123,184,170
124,200,110
125,281,205
126,262,163
127,183,125
128,271,135
129,253,186
130,213,117
131,262,179
132,185,207
133,266,119
134,270,173
135,206,268
136,210,283
137,179,175
138,194,250
139,189,104
140,246,318
141,284,207
142,251,170
143,190,127
144,233,121
145,243,122
146,244,248
147,184,195
148,268,339
149,237,317
150,225,302
151,297,53
152,292,344
153,252,121
154,260,120
155,264,120
156,194,108
157,256,112
158,248,108
159,238,108
160,229,110
161,223,113
162,184,99
163,226,120
164,291,217
165,252,216
166,262,197
167,274,216
168,295,111
169,221,286
170,233,302
171,266,331
172,200,263
173,263,116
174,275,148
175,291,334
176,250,330
177,180,202
178,268,260
179,264,262
180,263,267
181,261,272
182,258,281
183,249,237
184,245,235
185,241,233
186,232,227
187,196,201
188,277,135
189,274,112
190,268,113
191,252,235
192,196,231
193,282,112
194,254,292
195,291,155
196,282,143
197,293,140
198,267,167
199,291,321
200,292,305
201,271,302
202,230,258
203,244,196
204,241,277
205,219,192
206,233,205
207,209,210
208,268,318
209,261,172
210,222,269
211,237,287
212,221,240
213,187,216
214,208,245
215,185,228
216,223,218
217,269,156
218,264,194
219,258,195
220,268,188
221,265,104
222,248,98
223,233,97
224,221,99
225,213,103
226,207,121
227,179,150
228,215,135
229,225,139
230,239,139
231,254,135
232,263,132
233,270,130
234,184,151
235,258,197
236,274,161
237,270,197
238,278,203
239,271,199
240,261,199
241,279,205
242,280,206
243,270,121
244,276,123
245,278,126
246,219,116
247,214,112
248,300,156
249,379,119
250,301,205
251,429,77
252,345,128
253,357,130
254,367,129
255,385,124
256,335,126
257,362,102
258,350,103
259,375,104
260,383,108
261,395,132
262,340,308
263,385,117
264,435,128
265,409,125
266,354,180
267,309,230
268,309,240
269,328,232
270,341,234
271,322,239
272,334,239
273,356,255
274,297,200
275,298,187
276,400,99
277,329,150
278,329,191
279,330,184
280,391,177
281,299,171
282,372,86
283,389,90
284,416,58
285,319,95
286,340,106
287,366,239
288,424,242
289,321,198
290,310,203
291,357,239
292,351,240
293,397,83
294,331,196
295,349,86
296,351,77
297,367,30
298,406,69
299,357,52
300,408,93
301,419,86
302,309,237
303,325,237
304,337,237
305,318,200
306,354,239
307,347,249
308,350,240
309,312,197
310,331,237
311,320,238
312,308,240
313,312,292
314,311,281
315,310,275
316,310,268
317,308,264
318,334,255
319,335,256
320,338,259
321,341,262
322,350,223
323,437,180
324,341,250
325,344,249
326,306,208
327,327,201
328,309,206
329,343,156
330,362,164
331,333,188
332,396,41
333,386,58
334,376,76
335,345,269
336,323,80
337,328,51
338,334,26
339,378,127
340,408,140
341,330,124
342,395,112
343,321,144
344,319,189
345,421,149
346,398,148
347,383,152
348,359,149
349,343,146
350,331,140
351,304,129
352,421,173
353,406,110
354,294,206
355,328,164
356,441,127
357,322,135
358,335,187
359,389,117
360,320,180
361,433,210
362,331,119
363,310,174
364,394,272
365,394,288
366,434,179
367,411,255
368,427,105
369,341,322
370,294,208
371,340,172
372,420,129
373,367,122
374,357,123
375,351,251
376,421,198
377,318,342
378,357,320
379,375,307
380,347,121
381,339,120
382,334,120
383,415,108
384,342,112
385,352,108
386,362,108
387,371,110
388,378,114
389,438,100
390,374,120
391,335,218
392,320,197
393,309,217
394,376,291
395,359,307
396,318,333
397,410,268
398,334,116
399,311,149
400,339,333
401,432,206
402,322,261
403,324,263
404,326,268
405,327,274
406,331,284
407,344,238
408,349,237
409,351,235
410,360,229
411,404,204
412,312,136
413,321,112
414,329,114
415,342,237
416,406,236
