,x,y
0,299,212
1,304,171
2,301,185
3,291,133
4,304,159
5,303,143
6,301,110
7,205,114
8,300,87
9,301,72
10,299,25
11,298,219
12,297,223
13,297,225
14,297,252
15,297,257
16,297,264
17,297,273
18,296,286
19,303,178
20,288,179
21,160,83
22,244,121
23,231,123
24,219,123
25,200,118
26,254,118
27,226,95
28,239,95
29,212,96
30,204,101
31,190,127
32,238,301
33,200,113
34,151,131
35,176,122
36,229,167
37,279,211
38,280,222
39,257,213
40,243,219
41,264,223
42,252,226
43,226,248
44,291,170
45,290,159
46,185,91
47,259,138
48,256,169
49,254,163
50,190,167
51,290,144
52,217,76
53,199,81
54,175,62
55,273,84
56,251,98
57,216,231
58,154,245
59,265,176
60,278,180
61,228,231
62,235,232
63,192,75
64,254,175
65,242,76
66,239,68
67,228,32
68,184,68
69,236,48
70,178,89
71,169,87
72,279,218
73,261,219
74,248,223
75,269,179
76,231,232
77,238,241
78,237,232
79,275,173
80,254,225
81,266,224
82,280,224
83,273,284
84,275,270
85,277,263
86,279,255
87,280,251
88,254,244
89,251,245
90,247,249
91,244,253
92,235,208
93,146,187
94,301,182
95,245,240
96,242,240
97,281,186
98,258,183
99,280,184
100,245,144
101,221,152
102,252,169
103,196,44
104,205,55
105,213,68
106,237,262
107,270,70
108,266,47
109,262,26
110,206,122
111,176,136
112,260,115
113,190,106
114,269,130
115,266,165
116,161,145
117,184,141
118,201,142
119,226,141
120,245,135
121,259,131
122,288,113
123,159,167
124,180,107
125,296,178
126,259,148
127,147,134
128,269,124
129,249,171
130,195,114
131,266,158
132,147,215
133,259,111
134,279,150
135,182,269
136,181,288
137,146,178
138,166,253
139,160,107
140,235,317
141,296,182
142,245,156
143,165,126
144,219,116
145,231,115
146,235,243
147,158,192
148,261,341
149,217,320
150,200,306
151,300,47
152,292,344
153,241,115
154,251,113
155,257,113
156,171,106
157,248,108
158,238,107
159,228,107
160,217,108
161,209,110
162,151,107
163,211,115
164,300,195
165,249,200
166,266,175
167,279,195
168,300,98
169,198,287
170,215,303
171,262,328
172,167,270
173,255,110
174,279,131
175,294,332
176,236,332
177,148,205
178,265,248
179,263,251
180,261,256
181,257,263
182,253,274
183,242,228
184,237,227
185,233,225
186,222,218
187,176,195
188,279,121
189,271,103
190,262,105
191,245,227
192,172,229
193,283,101
194,245,286
195,302,132
196,288,124
197,302,121
198,269,149
199,295,316
200,295,299
201,269,297
202,215,254
203,238,182
204,228,272
205,207,181
206,224,194
207,194,202
208,264,312
209,259,156
210,204,268
211,220,286
212,205,235
213,160,214
214,188,241
215,153,229
216,211,210
217,269,139
218,271,169
219,261,174
220,278,161
221,262,94
222,241,88
223,223,87
224,207,89
225,196,97
226,187,117
227,148,154
228,196,131
229,210,132
230,228,132
231,245,128
232,256,124
233,266,121
234,146,161
235,260,177
236,280,140
237,281,170
238,288,176
239,281,173
240,263,180
241,290,177
242,291,181
243,264,112
244,272,114
245,277,115
246,204,112
247,196,107
248,314,133
249,387,114
250,314,179
251,425,86
252,350,121
253,363,123
254,375,123
255,392,119
256,340,118
257,368,95
258,355,95
259,381,97
260,389,101
261,401,128
262,348,301
263,392,113
264,431,132
265,412,123
266,366,167
267,319,211
268,316,224
269,339,215
270,350,220
271,330,225
272,340,228
273,363,250
274,314,171
275,315,159
276,407,92
277,338,138
278,344,170
279,344,165
280,401,167
281,314,144
282,380,76
283,397,81
284,414,63
285,325,83
286,343,98
287,373,233
288,420,246
289,334,177
290,323,181
291,362,235
292,355,235
293,402,75
294,345,176
295,357,76
296,358,67
297,368,32
298,409,69
299,363,48
300,414,89
301,419,88
302,318,218
303,333,220
304,345,224
305,331,179
306,358,234
307,352,243
308,353,234
309,327,173
310,337,227
311,327,225
312,314,225
313,317,284
314,318,271
315,317,263
316,315,256
317,314,251
318,339,245
319,340,247
320,344,250
321,348,254
322,359,210
323,430,188
324,345,242
325,349,242
326,318,186
327,340,184
328,320,184
329,351,144
330,372,152
331,347,169
332,397,46
333,391,55
334,384,68
335,352,263
336,330,70
337,334,47
338,338,27
339,385,122
340,413,136
341,334,115
342,401,107
343,328,130
344,336,166
345,425,147
346,406,141
347,392,143
348,367,141
349,349,137
350,337,131
351,313,113
352,426,169
353,410,107
354,309,178
355,339,148
356,432,137
357,328,124
358,347,171
359,396,113
360,336,159
361,428,216
362,335,111
363,325,150
364,400,270
365,397,289
366,435,180
367,413,253
368,425,108
369,349,318
370,306,182
371,349,158
372,422,127
373,374,115
374,363,116
375,357,245
376,426,193
377,323,341
378,366,319
379,380,306
380,353,115
381,343,113
382,338,113
383,418,107
384,346,107
385,356,107
386,366,107
387,376,107
388,384,110
389,430,109
390,382,115
391,347,201
392,334,175
393,320,196
394,384,287
395,367,302
396,325,328
397,409,271
398,339,110
399,321,131
400,347,332
401,432,206
402,327,248
403,330,252
404,332,257
405,335,263
406,338,275
407,349,229
408,355,228
409,358,226
410,369,219
411,411,196
412,320,121
413,325,104
414,332,106
415,346,228
416,411,230
417,315,101
418,342,287
419,313,124
420,332,149
421,320,297
422,373,254
423,357,182
424,359,272
425,385,182
426,369,194
427,396,203
428,324,313
429,340,156
430,382,269
431,365,286
432,384,237
433,422,216
434,397,242
435,425,230
436,379,211
437,330,140
438,332,170
439,340,174
440,327,161
441,335,93
442,355,88
443,373,87
444,388,89
445,398,97
446,402,117
447,435,156
448,394,131
449,382,133
450,366,131
451,349,128
452,338,124
453,330,120
454,430,162
455,340,177
456,323,140
457,323,170
458,314,176
