,x,y
0,294,251
1,294,210
2,295,221
3,284,165
4,294,197
5,294,178
6,297,132
7,209,123
8,298,96
9,298,78
10,299,25
11,295,258
12,295,263
13,296,265
14,296,266
15,295,273
16,296,280
17,295,288
18,296,297
19,294,216
20,283,215
21,174,74
22,245,134
23,233,135
24,221,135
25,205,126
26,256,131
27,227,101
28,241,102
29,215,103
30,207,107
31,197,136
32,249,310
33,204,119
34,167,126
35,185,125
36,234,191
37,279,249
38,283,263
39,264,252
40,255,255
41,272,262
42,263,262
43,239,271
44,283,210
45,281,197
46,190,93
47,259,158
48,255,203
49,255,195
50,201,187
51,283,180
52,215,78
53,199,82
54,183,54
55,270,92
56,253,107
57,231,260
58,181,237
59,264,210
60,274,215
61,244,262
62,250,261
63,194,75
64,255,208
65,238,80
66,236,70
67,228,30
68,188,64
69,233,51
70,184,86
71,178,81
72,280,257
73,268,258
74,259,259
75,267,212
76,248,262
77,252,265
78,252,260
79,271,207
80,266,261
81,274,263
82,284,265
83,279,297
84,279,287
85,280,279
86,281,271
87,283,266
88,264,264
89,261,265
90,258,269
91,255,273
92,244,240
93,170,176
94,294,218
95,258,262
96,255,263
97,279,221
98,260,215
99,277,217
100,247,165
101,227,174
102,253,200
103,199,38
104,205,53
105,211,69
106,249,281
107,266,76
108,264,52
109,260,26
110,211,132
111,185,144
112,262,127
113,196,110
114,268,151
115,262,199
116,173,152
117,192,154
118,207,161
119,230,159
120,247,154
121,260,148
122,284,136
123,175,178
124,187,107
125,288,215
126,260,172
127,168,122
128,268,142
129,252,200
130,201,119
131,262,190
132,173,205
133,261,123
134,272,183
135,202,275
136,204,286
137,166,177
138,188,256
139,173,102
140,248,322
141,289,217
142,249,182
143,176,127
144,222,126
145,233,128
146,249,267
147,178,203
148,271,340
149,235,318
150,220,304
151,299,54
152,297,344
153,244,126
154,253,125
155,259,124
156,179,104
157,250,115
158,240,111
159,229,111
160,218,113
161,210,115
162,168,95
163,215,125
164,295,230
165,254,233
166,264,209
167,277,231
168,298,114
169,216,293
170,231,307
171,269,333
172,192,265
173,258,120
174,275,156
175,297,338
176,250,331
177,171,204
178,272,265
179,270,268
180,267,274
181,266,281
182,262,290
183,256,261
184,252,260
185,248,258
186,235,249
187,193,213
188,276,143
189,272,115
190,263,116
191,259,260
192,192,241
193,282,115
194,256,299
195,295,163
196,284,151
197,296,148
198,266,177
199,296,325
200,296,310
201,275,308
202,228,275
203,243,209
204,240,288
205,216,205
206,232,221
207,207,225
208,271,321
209,259,183
210,219,282
211,234,296
212,219,258
213,182,223
214,205,258
215,177,230
216,223,237
217,267,165
218,266,205
219,259,207
220,271,198
221,260,102
222,240,94
223,223,93
224,209,95
225,199,100
226,194,122
227,165,151
228,203,141
229,216,146
230,232,146
231,247,143
232,258,138
233,266,135
234,170,149
235,259,210
236,275,170
237,275,207
238,282,213
239,275,208
240,263,215
241,283,215
242,285,216
243,266,125
244,272,128
245,277,132
246,206,117
247,202,111
248,306,165
249,390,124
250,307,215
251,431,76
252,352,135
253,365,136
254,377,136
255,394,128
256,342,132
257,371,102
258,357,103
259,383,104
260,392,109
261,402,137
262,344,313
263,394,120
264,438,129
265,416,128
266,361,193
267,311,249
268,309,263
269,327,252
270,338,256
271,321,263
272,330,263
273,355,273
274,305,210
275,306,197
276,410,94
277,336,159
278,337,203
279,338,196
280,398,189
281,306,180
282,382,81
283,399,85
284,420,55
285,327,93
286,345,108
287,365,261
288,425,241
289,327,210
290,316,215
291,350,262
292,344,262
293,405,76
294,338,209
295,359,82
296,361,72
297,372,30
298,412,66
299,365,52
300,416,88
301,423,83
302,311,257
303,324,259
304,334,260
305,324,213
306,347,263
307,343,266
308,343,261
309,320,208
310,327,262
311,318,264
312,308,264
313,314,297
314,312,287
315,312,279
316,311,271
317,310,266
318,331,264
319,333,265
320,335,270
321,338,274
322,350,240
323,437,179
324,336,264
325,339,265
326,312,221
327,333,215
328,314,218
329,349,166
330,368,175
331,340,201
332,402,40
333,394,54
334,387,71
335,345,282
336,331,76
337,334,53
338,338,26
339,388,133
340,415,147
341,336,128
342,405,112
343,327,152
344,328,199
345,428,154
346,406,156
347,390,162
348,366,159
349,350,154
350,337,148
351,309,136
352,426,181
353,414,109
354,300,216
355,335,173
356,440,126
357,327,143
358,341,201
359,398,121
360,330,190
361,433,210
362,337,123
363,318,183
364,398,279
365,398,290
366,437,181
367,413,260
368,430,104
369,348,324
370,300,218
371,346,182
372,427,129
373,376,128
374,365,129
375,346,268
376,422,206
377,325,342
378,363,321
379,379,309
380,355,127
381,345,126
382,339,125
383,422,106
384,348,116
385,359,114
386,370,112
387,382,115
388,389,117
389,438,98
390,384,126
391,338,234
392,327,209
393,313,232
394,382,297
395,366,310
396,325,335
397,412,269
398,340,121
399,317,157
400,345,333
401,433,209
402,322,265
403,322,269
404,325,275
405,327,282
406,331,291
407,338,263
408,342,261
409,346,259
410,359,250
411,405,215
412,318,143
413,327,115
414,334,117
415,335,260
416,407,243
417,315,115
418,338,301
419,309,151
420,326,178
421,318,310
422,367,276
423,352,210
424,355,291
425,380,207
426,363,223
427,390,226
428,322,323
429,334,184
430,378,285
431,362,299
432,377,260
433,419,227
434,393,260
435,426,234
436,372,238
437,326,165
438,324,205
439,333,208
440,318,198
441,337,104
442,358,95
443,376,94
444,390,96
445,400,102
446,405,124
447,439,154
448,396,143
449,383,148
450,366,147
451,350,143
452,338,140
453,330,136
454,439,152
455,333,210
456,317,170
457,315,207
458,307,213
459,315,208
460,328,215
461,305,215
462,305,216
463,332,125
464,324,129
465,320,132
466,392,119
467,398,114
