,x,y
0,303,240
1,302,212
2,303,220
3,290,167
4,301,199
5,301,180
6,301,137
7,212,129
8,300,107
9,300,90
10,300,25
11,304,245
12,304,248
13,304,248
14,304,259
15,305,263
16,305,269
17,305,276
18,305,290
19,303,218
20,290,215
21,169,81
22,249,141
23,237,142
24,225,140
25,209,133
26,260,138
27,230,111
28,244,113
29,218,113
30,210,116
31,199,140
32,260,309
33,207,126
34,166,134
35,186,132
36,239,191
37,286,238
38,288,247
39,269,239
40,258,241
41,276,246
42,266,246
43,246,259
44,291,211
45,290,198
46,190,101
47,265,162
48,262,201
49,262,194
50,201,187
51,290,182
52,218,90
53,201,93
54,178,59
55,273,104
56,256,117
57,234,246
58,182,248
59,271,208
60,282,213
61,246,244
62,252,245
63,194,84
64,262,205
65,241,94
66,238,82
67,227,31
68,186,71
69,234,56
70,183,94
71,176,89
72,287,243
73,272,243
74,262,243
75,274,210
76,249,244
77,256,251
78,254,245
79,278,208
80,268,245
81,278,246
82,290,248
83,288,288
84,289,274
85,289,267
86,290,261
87,290,258
88,268,253
89,266,253
90,264,256
91,262,261
92,247,231
93,168,187
94,303,219
95,262,250
96,259,249
97,287,218
98,265,211
99,284,216
100,252,167
101,231,174
102,259,198
103,196,42
104,204,59
105,213,79
106,257,270
107,269,87
108,265,57
109,260,27
110,214,137
111,187,149
112,265,136
113,198,118
114,273,155
115,270,200
116,174,157
117,195,157
118,211,161
119,234,161
120,252,157
121,265,152
122,289,140
123,175,182
124,187,116
125,296,217
126,266,174
127,163,132
128,274,146
129,258,198
130,204,127
131,270,190
132,172,217
133,265,132
134,280,185
135,206,278
136,209,292
137,166,186
138,189,261
139,171,109
140,259,324
141,298,218
142,254,182
143,176,134
144,225,133
145,237,135
146,253,252
147,177,207
148,282,342
149,244,322
150,228,310
151,300,57
152,307,345
153,247,134
154,257,132
155,262,132
156,179,113
157,253,122
158,242,118
159,232,117
160,221,119
161,214,122
162,165,104
163,218,131
164,303,226
165,260,226
166,271,208
167,285,226
168,301,121
169,224,295
170,241,309
171,281,333
172,194,273
173,261,128
174,282,160
175,307,336
176,262,335
177,170,213
178,278,256
179,276,258
180,275,262
181,274,269
182,270,281
183,257,244
184,253,243
185,249,242
186,238,237
187,191,213
188,282,147
189,274,124
190,266,126
191,260,243
192,191,243
193,285,123
194,265,295
195,301,165
196,290,155
197,301,152
198,273,178
199,306,322
200,306,304
201,285,304
202,236,266
203,248,206
204,249,282
205,218,204
206,235,217
207,207,222
208,282,320
209,265,184
210,227,279
211,244,294
212,224,250
213,180,228
214,209,255
215,177,238
216,225,230
217,274,167
218,274,206
219,266,206
220,279,199
221,263,114
222,243,106
223,226,104
224,211,105
225,201,109
226,196,129
227,164,160
228,206,146
229,219,150
230,236,150
231,252,149
232,263,145
233,270,141
234,166,160
235,266,208
236,281,172
237,283,209
238,290,214
239,283,210
240,270,211
241,292,215
242,294,217
243,270,132
244,276,135
245,280,138
246,210,124
247,204,120
248,311,167
249,391,129
250,313,214
251,436,79
252,353,142
253,366,142
254,378,140
255,395,133
256,343,138
257,373,112
258,359,114
259,384,114
260,392,117
261,404,140
262,352,309
263,395,127
264,441,132
265,419,132
266,366,190
267,321,237
268,320,247
269,339,238
270,350,239
271,333,246
272,343,245
273,364,257
274,313,211
275,313,198
276,413,101
277,339,161
278,343,200
279,343,193
280,405,185
281,313,181
282,384,91
283,402,94
284,425,58
285,328,105
286,347,117
287,374,243
288,430,246
289,333,208
290,323,213
291,363,242
292,356,243
293,409,84
294,343,204
295,360,94
296,363,84
297,375,30
298,417,71
299,367,56
300,420,95
301,429,87
302,320,243
303,335,243
304,346,242
305,331,210
306,360,242
307,353,249
308,356,243
309,326,208
310,340,243
311,331,245
312,318,247
313,323,288
314,322,274
315,320,267
316,320,261
317,318,257
318,341,251
319,343,252
320,346,255
321,348,259
322,360,229
323,441,185
324,348,248
325,351,248
326,319,218
327,339,210
328,321,215
329,352,167
330,374,173
331,345,197
332,406,41
333,398,58
334,389,80
335,353,270
336,333,88
337,336,56
338,340,25
339,389,137
340,418,147
341,336,136
342,406,119
343,330,154
344,333,200
345,432,155
346,410,156
347,394,160
348,370,160
349,352,157
350,339,152
351,313,140
352,431,180
353,417,115
354,309,217
355,339,174
356,445,129
357,330,146
358,346,196
359,399,127
360,334,190
361,437,215
362,337,132
363,323,185
364,406,276
365,404,291
366,442,185
