,x,y
0,300,243
1,299,200
2,299,214
3,289,157
4,299,187
5,299,169
6,299,128
7,219,128
8,299,104
9,299,88
10,299,25
11,299,249
12,300,253
13,300,254
14,300,255
15,300,259
16,300,265
17,301,272
18,300,286
19,299,207
20,289,206
21,178,86
22,251,139
23,240,139
24,229,139
25,215,134
26,261,135
27,237,112
28,249,113
29,226,114
30,219,117
31,206,143
32,258,311
33,215,126
34,173,140
35,193,135
36,244,190
37,286,241
38,289,252
39,272,244
40,263,249
41,278,253
42,271,254
43,250,268
44,290,200
45,289,187
46,199,107
47,266,158
48,264,196
49,263,189
50,210,190
51,289,171
52,226,94
53,210,98
54,188,63
55,278,103
56,259,116
57,241,256
58,184,259
59,272,203
60,282,207
61,254,256
62,258,255
63,204,90
64,263,202
65,249,95
66,246,84
67,235,32
68,196,75
69,241,56
70,192,101
71,185,94
72,287,248
73,276,250
74,267,252
75,276,205
76,256,255
77,262,257
78,260,254
79,278,199
80,272,253
81,281,253
82,290,253
83,286,286
84,287,271
85,288,264
86,289,258
87,289,255
88,271,254
89,269,255
90,267,259
91,266,263
92,254,235
93,172,197
94,299,210
95,265,255
96,263,255
97,285,213
98,268,209
99,283,210
100,255,166
101,237,174
102,262,195
103,206,44
104,214,62
105,222,84
106,260,275
107,273,86
108,269,55
109,264,26
110,220,137
111,194,152
112,267,132
113,205,121
114,274,149
115,271,192
116,182,161
117,202,160
118,217,164
119,238,161
120,254,155
121,266,149
122,289,132
123,184,187
124,196,120
125,294,207
126,267,170
127,171,141
128,274,141
129,261,196
130,212,128
131,271,184
132,176,228
133,267,126
134,280,176
135,208,285
136,208,300
137,173,193
138,194,268
139,180,115
140,255,325
141,295,209
142,258,180
143,183,139
144,230,131
145,240,132
146,258,259
147,186,213
148,276,343
149,240,328
150,226,316
151,300,54
152,301,344
153,249,132
154,258,129
155,264,128
156,188,118
157,256,118
158,247,115
159,237,115
160,228,117
161,221,121
162,172,111
163,223,130
164,300,223
165,263,228
166,272,201
167,285,224
168,299,116
169,223,301
170,238,314
171,275,333
172,196,282
173,264,123
174,281,152
175,300,334
176,257,337
177,177,221
178,280,254
179,278,257
180,277,262
181,275,268
182,272,281
183,263,255
184,260,254
185,257,253
186,245,245
187,201,218
188,282,140
189,276,119
190,269,121
191,265,253
192,199,250
193,285,118
194,264,296
195,299,155
196,289,145
197,299,142
198,274,173
199,300,319
200,300,302
201,281,302
202,238,275
203,253,207
204,250,287
205,226,205
206,242,219
207,216,226
208,278,319
209,267,180
210,228,285
211,242,299
212,228,259
213,188,235
214,213,262
215,183,246
216,232,236
217,275,160
218,274,198
219,267,200
220,279,189
221,268,112
222,249,107
223,233,107
224,220,108
225,210,112
226,203,132
227,171,166
228,212,147
229,224,150
230,238,150
231,253,146
232,264,141
233,272,137
234,171,169
235,267,203
236,281,164
237,282,198
238,288,204
239,282,200
240,271,207
241,290,205
242,292,208
243,271,128
244,278,130
245,281,132
246,218,123
247,212,121
248,309,157
249,381,128
250,310,206
251,422,85
252,348,138
253,360,139
254,371,139
255,384,133
256,338,135
257,363,112
258,351,112
259,374,114
260,381,117
261,394,142
262,343,311
263,384,125
264,426,139
265,406,134
266,355,190
267,314,241
268,312,253
269,328,244
270,337,249
271,322,253
272,330,254
273,351,268
274,308,200
275,310,187
276,400,106
277,333,158
278,335,196
279,335,189
280,389,189
281,309,171
282,373,94
283,389,98
284,412,62
285,322,102
286,340,115
287,360,256
288,415,257
289,327,203
290,317,207
291,347,255
292,342,254
293,396,89
294,335,201
295,351,94
296,353,84
297,365,32
298,403,75
299,358,55
300,408,100
301,415,93
302,312,248
303,324,250
304,333,252
305,324,205
306,345,255
307,340,257
308,342,254
309,321,200
310,328,253
311,320,253
312,310,253
313,315,286
314,314,271
315,313,264
316,312,259
317,311,255
318,330,254
319,331,255
320,333,259
321,335,262
322,346,235
323,427,196
324,335,254
325,337,255
326,314,213
327,331,210
328,315,210
329,345,166
330,364,174
331,337,195
332,394,44
333,386,61
334,377,83
335,341,275
336,326,86
337,331,54
338,335,25
339,380,137
340,405,150
341,332,132
342,394,119
343,325,149
344,328,192
345,417,160
346,398,159
347,383,163
348,362,160
349,345,155
350,333,149
351,310,132
352,415,186
353,405,119
354,305,206
355,331,170
356,430,140
357,324,142
358,338,196
359,388,127
360,328,184
361,423,226
362,332,126
363,319,176
364,392,284
365,391,299
366,426,191
367,406,268
368,421,114
369,346,325
370,304,209
371,342,179
372,416,137
373,370,131
374,360,132
375,342,259
376,414,212
377,324,343
378,360,327
379,375,316
380,350,131
381,341,129
382,335,128
383,413,116
384,342,118
385,352,115
386,362,114
387,371,117
388,378,120
389,428,110
390,376,129
391,336,227
392,327,201
393,315,223
394,378,300
395,362,314
396,325,333
397,404,281
398,335,123
399,317,152
400,344,337
401,423,219
402,321,254
403,322,257
404,324,260
405,325,268
406,330,281
407,338,255
408,340,254
409,344,252
410,355,244
411,398,217
412,317,140
413,323,119
414,330,121
415,336,253
416,401,248
417,313,118
418,336,296
419,310,145
420,324,172
421,319,302
422,362,274
423,347,206
424,351,287
425,374,205
426,358,219
427,384,226
428,323,319
429,331,180
430,373,285
431,358,299
432,372,259
433,410,234
434,387,261
435,416,244
436,368,236
437,324,160
438,324,197
439,331,200
440,319,189
441,332,112
442,350,107
443,366,106
444,380,107
445,389,112
446,396,130
447,428,165
448,387,146
449,376,150
450,361,149
451,347,146
452,335,142
453,327,137
454,428,168
455,331,204
456,317,164
457,317,198
458,310,204
459,316,200
460,328,207
461,308,205
462,307,208
463,328,128
464,321,130
465,318,132
466,381,123
467,387,121
