,x,y
0,294,242
1,297,189
2,296,205
3,287,149
4,297,176
5,297,160
6,298,121
7,216,122
8,298,97
9,299,82
10,300,25
11,294,249
12,294,254
13,294,255
14,294,257
15,294,263
16,294,269
17,294,277
18,294,290
19,297,196
20,285,196
21,177,84
22,249,131
23,238,132
24,227,132
25,212,128
26,259,128
27,234,106
28,246,106
29,223,108
30,216,111
31,202,136
32,247,309
33,212,120
34,169,135
35,189,130
36,237,183
37,279,239
38,280,252
39,263,242
40,252,246
41,269,252
42,259,252
43,236,264
44,287,189
45,286,176
46,197,101
47,262,151
48,258,186
49,258,180
50,203,183
51,286,161
52,226,88
53,209,92
54,189,62
55,276,95
56,257,108
57,227,252
58,175,253
59,266,194
60,276,198
61,238,252
62,244,252
63,202,85
64,257,193
65,248,88
66,245,78
67,235,32
68,196,72
69,241,53
70,191,96
71,184,90
72,280,247
73,266,248
74,255,249
75,269,196
76,241,252
77,247,255
78,245,251
79,273,188
80,261,252
81,271,252
82,282,253
83,277,289
84,278,275
85,279,267
86,280,260
87,281,256
88,259,254
89,257,255
90,254,259
91,252,263
92,243,229
93,166,192
94,297,200
95,252,253
96,250,253
97,280,205
98,261,201
99,279,201
100,250,158
101,231,167
102,255,186
103,207,43
104,214,60
105,222,78
106,247,274
107,272,79
108,268,51
109,264,26
110,217,131
111,189,145
112,265,124
113,202,115
114,271,142
115,266,181
116,177,155
117,197,153
118,212,157
119,234,154
120,250,148
121,263,142
122,287,125
123,177,180
124,192,114
125,290,196
126,262,162
127,167,137
128,272,135
129,254,188
130,209,121
131,265,174
132,168,222
133,265,120
134,276,166
135,197,280
136,199,295
137,167,187
138,184,263
139,177,111
140,244,323
141,292,198
142,251,172
143,180,133
144,228,124
145,237,125
146,244,257
147,178,206
148,267,342
149,230,324
150,216,313
151,299,52
152,293,345
153,248,124
154,257,122
155,262,121
156,184,113
157,255,113
158,245,111
159,236,110
160,226,113
161,219,116
162,171,107
163,221,124
164,296,217
165,255,221
166,266,191
167,278,218
168,298,109
169,212,296
170,227,310
171,266,333
172,186,277
173,262,116
174,279,144
175,293,335
176,247,334
177,168,214
178,269,254
179,268,258
180,265,263
181,263,270
182,259,282
183,250,252
184,246,250
185,243,249
186,233,240
187,193,211
188,279,133
189,275,112
190,268,114
191,252,250
192,189,243
193,284,111
194,253,296
195,298,146
196,287,137
197,298,134
198,269,164
199,293,321
200,293,305
201,273,303
202,225,270
203,244,199
204,238,285
205,219,198
206,233,213
207,207,220
208,268,319
209,262,171
210,216,281
211,231,296
212,216,253
213,180,228
214,203,256
215,174,240
216,222,230
217,271,153
218,270,186
219,261,190
220,275,178
221,266,104
222,247,100
223,231,99
224,217,101
225,208,106
226,200,126
227,166,160
228,208,140
229,220,144
230,236,142
231,250,139
232,262,134
233,269,130
234,167,164
235,261,194
236,278,155
237,278,187
238,285,194
239,279,189
240,265,199
241,287,194
242,288,198
243,269,121
244,276,124
245,279,125
246,215,118
247,209,116
248,308,149
249,379,123
250,308,196
251,416,87
252,346,132
253,358,134
254,369,134
255,383,128
256,337,128
257,361,107
258,349,107
259,372,109
260,379,113
261,392,138
262,341,311
263,383,121
264,423,138
265,404,132
266,356,185
267,310,239
268,308,253
269,325,243
270,336,247
271,319,253
272,328,254
273,351,267
274,307,189
275,309,177
276,397,103
277,332,152
278,336,188
279,337,181
280,389,186
281,308,162
282,370,89
283,386,94
284,406,64
285,320,95
286,339,109
287,360,254
288,414,256
289,327,194
290,317,198
291,348,255
292,343,254
293,392,87
294,336,194
295,348,89
296,351,79
297,363,33
298,399,75
299,356,55
300,403,99
301,410,93
302,309,248
303,321,249
304,332,251
305,324,197
306,346,254
307,340,257
308,342,254
309,320,189
310,327,253
311,317,254
312,306,254
313,311,289
314,310,275
315,310,268
316,308,261
317,307,257
318,329,256
319,331,257
320,334,260
321,335,265
322,346,232
323,424,195
324,335,255
325,338,256
326,312,205
327,332,203
328,314,202
329,345,160
330,363,169
331,338,188
332,389,47
333,382,61
334,374,79
335,341,276
336,325,80
337,329,52
338,334,27
339,378,132
340,404,148
341,331,125
342,393,117
343,324,143
344,328,182
345,415,158
346,396,155
347,382,159
348,360,155
349,345,149
350,332,143
351,310,125
352,415,183
353,401,117
354,303,196
355,332,164
356,425,140
357,324,135
358,339,189
359,386,123
360,329,174
361,421,225
362,331,120
363,319,167
364,391,282
365,388,298
366,425,190
367,404,266
368,416,114
369,343,325
370,301,199
371,342,174
372,414,136
373,368,125
374,358,126
375,344,260
376,412,209
377,320,343
378,357,326
379,372,315
380,349,125
381,339,123
382,334,121
383,409,116
384,341,113
385,351,111
386,360,111
387,370,113
388,377,117
389,422,111
390,374,124
391,336,223
392,328,192
393,313,218
394,375,299
395,360,313
396,321,333
397,402,280
398,334,117
399,317,145
400,340,336
401,422,218
402,319,256
403,321,259
404,322,264
405,324,271
406,328,284
407,337,254
408,341,253
409,344,251
410,355,242
411,398,214
412,317,133
413,322,113
414,330,114
415,335,252
416,400,246
417,313,112
418,334,297
419,309,138
420,325,165
421,315,304
422,362,273
423,348,201
424,349,287
425,374,201
426,359,215
427,383,222
428,319,320
429,332,173
430,372,284
431,356,298
432,372,256
433,409,231
434,386,260
435,415,243
436,367,232
437,324,154
438,324,187
439,332,192
440,320,179
441,330,105
442,349,100
443,365,100
444,378,103
445,387,108
446,394,127
447,425,163
448,386,142
449,374,145
450,359,144
451,345,140
452,334,135
453,326,131
454,424,167
455,332,196
456,317,155
457,316,187
458,308,194
459,315,189
460,328,200
461,306,194
462,306,198
463,327,121
464,320,124
465,317,125
466,380,119
467,386,117
