,x,y
0,301,246
1,302,204
2,301,218
3,291,159
4,302,190
5,301,172
6,300,130
7,218,131
8,300,103
9,299,86
10,299,25
11,301,252
12,301,255
13,301,256
14,301,254
15,301,257
16,301,262
17,301,268
18,301,284
19,301,211
20,290,210
21,173,89
22,251,141
23,240,142
24,229,142
25,214,136
26,261,138
27,237,114
28,248,114
29,226,116
30,218,120
31,204,146
32,259,312
33,214,128
34,168,144
35,190,138
36,243,193
37,287,244
38,289,255
39,273,247
40,262,252
41,278,255
42,269,257
43,249,269
44,292,204
45,291,190
46,198,107
47,267,161
48,264,200
49,264,193
50,208,193
51,291,173
52,226,92
53,210,97
54,184,65
55,277,100
56,258,117
57,239,258
58,178,265
59,272,207
60,282,211
61,252,257
62,256,256
63,201,90
64,264,205
65,248,92
66,246,81
67,232,32
68,193,76
69,240,55
70,190,102
71,182,96
72,288,250
73,276,252
74,266,255
75,275,209
76,254,257
77,260,257
78,257,256
79,280,204
80,271,255
81,280,255
82,290,255
83,287,284
84,288,268
85,289,261
86,290,257
87,290,254
88,270,255
89,269,256
90,267,258
91,266,262
92,253,239
93,166,203
94,301,214
95,264,256
96,262,256
97,287,217
98,268,213
99,285,214
100,255,168
101,236,177
102,262,199
103,203,45
104,212,62
105,221,82
106,259,276
107,273,83
108,268,54
109,263,27
110,219,140
111,191,155
112,267,134
113,204,123
114,274,152
115,272,196
116,179,165
117,200,163
118,216,166
119,238,164
120,254,158
121,266,152
122,289,133
123,181,191
124,193,122
125,296,210
126,268,173
127,164,145
128,275,144
129,261,199
130,211,130
131,272,187
132,170,234
133,266,130
134,282,178
135,205,290
136,205,307
137,168,198
138,189,274
139,174,118
140,256,327
141,296,213
142,258,183
143,180,142
144,229,134
145,239,135
146,258,260
147,182,218
148,277,343
149,241,331
150,224,321
151,299,54
152,301,344
153,249,134
154,258,132
155,264,130
156,184,120
157,256,121
158,246,119
159,237,118
160,227,120
161,221,123
162,166,114
163,222,132
164,301,226
165,264,231
166,272,206
167,286,227
168,300,116
169,222,305
170,238,316
171,277,333
172,190,289
173,263,126
174,282,154
175,302,334
176,258,339
177,171,226
178,279,254
179,278,256
180,277,260
181,276,265
182,272,281
183,261,257
184,258,256
185,255,255
186,243,248
187,198,222
188,282,141
189,276,120
190,269,123
191,263,255
192,195,254
193,286,119
194,265,297
195,301,157
196,290,147
197,300,144
198,275,175
199,302,319
200,302,300
201,283,301
202,237,277
203,251,210
204,250,289
205,224,208
206,240,223
207,214,229
208,279,319
209,268,183
210,226,288
211,243,302
212,226,262
213,184,240
214,211,265
215,177,252
216,230,239
217,275,164
218,276,201
219,268,205
220,281,193
221,267,112
222,249,107
223,233,106
224,219,108
225,210,114
226,201,135
227,166,170
228,211,149
229,223,152
230,238,152
231,253,149
232,264,144
233,272,140
234,165,174
235,268,208
236,283,166
237,283,202
238,290,209
239,284,204
240,271,212
241,292,210
242,293,212
243,271,130
244,278,132
245,281,133
246,217,126
247,211,123
248,310,159
249,380,131
250,312,210
251,420,88
252,348,141
253,359,142
254,370,141
255,383,136
256,338,138
257,362,114
258,351,114
259,372,117
260,380,120
261,393,144
262,344,311
263,383,128
264,426,142
265,406,138
266,357,193
