,x,y
0,299,253
1,298,212
2,299,223
3,289,165
4,298,199
5,298,180
6,299,134
7,222,127
8,299,109
9,299,93
10,300,25
11,299,260
12,299,264
13,299,265
14,300,268
15,299,273
16,299,279
17,300,286
18,301,296
19,298,218
20,287,215
21,184,80
22,254,138
23,243,139
24,233,139
25,218,132
26,263,135
27,238,113
28,250,113
29,228,114
30,220,117
31,210,141
32,259,313
33,217,124
34,180,134
35,197,134
36,246,194
37,285,250
38,288,263
39,272,253
40,264,258
41,278,263
42,270,263
43,250,275
44,288,211
45,287,198
46,203,108
47,267,161
48,262,204
49,262,196
50,215,191
51,288,180
52,229,97
53,213,100
54,194,59
55,278,106
56,260,115
57,242,263
58,194,248
59,270,211
60,280,215
61,254,264
62,259,264
63,207,92
64,261,209
65,250,99
66,248,88
67,236,31
68,201,74
69,243,58
70,196,101
71,190,91
72,287,258
73,276,259
74,267,261
75,273,213
76,257,264
77,261,267
78,260,263
79,276,209
80,273,262
81,281,263
82,290,264
83,286,295
84,286,285
85,287,278
86,287,271
87,289,267
88,271,265
89,269,267
90,267,269
91,265,274
92,254,242
93,182,186
94,298,220
95,266,264
96,264,265
97,284,221
98,266,216
99,281,219
100,256,168
101,239,177
102,260,201
103,210,42
104,218,63
105,225,87
106,260,282
107,273,90
108,270,56
109,265,26
110,224,137
111,198,150
112,268,132
113,208,120
114,274,153
115,269,201
116,187,158
117,206,160
118,220,164
119,241,163
120,256,157
121,266,150
122,289,137
123,191,185
124,199,119
125,292,217
126,268,175
127,179,131
128,274,144
129,260,201
130,214,126
131,269,191
132,185,216
133,268,127
134,279,185
135,215,281
136,217,293
137,181,186
138,203,263
139,184,110
140,257,325
141,294,219
142,258,184
143,188,135
144,233,131
145,243,131
146,259,269
147,194,210
148,277,341
149,246,324
150,232,311
151,300,57
152,301,344
153,252,131
154,261,128
155,265,128
156,192,116
157,258,118
158,248,115
159,239,114
160,229,116
161,223,119
162,180,102
163,227,128
164,299,232
165,263,235
166,269,209
167,283,232
168,299,120
169,228,298
170,242,312
171,277,334
172,205,273
173,265,123
174,281,158
175,301,337
176,261,334
177,185,213
178,279,265
179,277,269
180,276,274
181,274,280
182,272,290
183,264,263
184,261,263
185,257,261
186,246,252
187,207,217
188,281,144
189,277,121
190,270,121
191,266,261
192,207,247
193,286,121
194,265,301
195,299,164
196,288,152
197,299,149
198,273,179
199,301,324
200,301,309
201,283,308
202,240,279
203,251,212
204,251,291
205,229,208
206,243,224
207,221,228
208,279,323
209,267,185
210,231,286
211,245,301
212,232,263
213,197,231
214,219,262
215,191,239
216,235,241
217,274,166
218,272,206
219,265,209
220,277,199
221,269,113
222,250,109
223,235,108
224,221,109
225,213,113
226,207,130
227,178,160
228,216,146
229,227,150
230,242,150
231,255,146
232,265,142
233,273,138
234,180,158
235,265,211
236,281,171
237,280,208
238,287,214
239,280,210
240,269,215
241,289,216
242,290,217
243,272,128
244,279,132
245,281,135
246,220,122
247,215,120
248,309,166
249,380,127
250,310,216
251,420,80
252,347,137
253,358,138
254,369,139
255,384,132
256,338,134
257,363,113
258,351,112
259,374,115
260,381,117
261,392,141
262,343,314
263,384,124
264,425,134
265,406,133
266,355,194
267,313,251
268,311,263
269,327,253
270,336,258
271,321,263
272,329,263
273,350,275
274,308,211
275,310,198
276,399,108
277,333,161
278,336,204
279,337,197
280,387,191
281,309,181
282,372,98
283,388,101
284,410,59
285,322,106
286,341,115
287,358,263
288,410,248
289,328,212
290,318,216
291,346,264
292,342,264
293,395,93
294,336,209
295,350,98
296,352,88
297,365,31
298,402,75
299,358,57
300,406,102
301,413,91
302,312,258
303,324,260
304,332,261
305,325,213
306,344,264
307,339,267
308,340,263
309,321,209
310,327,262
311,319,263
312,310,264
313,315,296
314,314,285
315,313,278
316,311,271
317,311,267
318,329,265
319,331,267
320,333,269
321,335,274
322,346,242
323,423,186
324,335,264
325,337,265
326,314,222
327,332,217
328,316,219
329,344,168
330,362,178
331,339,202
332,393,42
333,384,63
334,376,87
335,341,283
336,325,90
337,331,57
338,335,26
339,379,137
340,403,150
341,333,131
342,394,120
343,325,153
344,329,201
345,415,158
346,396,160
347,381,165
348,360,163
349,345,156
350,333,150
351,310,137
352,412,185
353,403,119
354,305,217
355,332,175
356,427,132
357,325,144
358,340,202
359,387,126
360,329,191
361,418,216
362,333,127
363,320,185
364,387,282
365,387,294
366,422,186
367,400,263
368,419,110
369,346,326
370,303,219
371,342,184
372,414,135
373,369,131
374,359,131
375,342,269
376,409,210
377,325,342
378,358,324
379,372,312
380,350,130
381,341,128
382,336,127
383,411,116
384,343,117
385,353,114
386,362,114
387,372,116
388,378,120
389,425,103
390,375,129
391,336,235
392,328,210
393,315,232
394,374,300
395,361,313
396,326,335
397,399,274
398,336,123
399,317,158
400,343,335
401,417,213
402,321,266
403,323,269
404,324,274
405,326,280
406,329,290
407,336,264
408,339,263
409,343,261
410,354,252
411,394,218
412,317,145
413,324,121
414,331,121
415,334,262
416,395,247
417,314,121
418,336,301
419,309,152
420,325,179
421,320,309
422,361,279
423,348,212
424,350,291
425,371,209
426,357,224
427,380,229
428,324,323
429,333,186
430,371,287
431,357,301
432,370,263
433,405,231
434,383,263
435,411,239
436,365,241
437,325,167
438,325,206
439,333,209
440,320,199
441,332,113
442,350,109
443,366,108
444,380,109
445,389,113
446,395,130
447,425,160
448,385,146
449,374,150
450,359,149
451,346,146
452,335,142
453,328,138
454,425,159
455,332,212
456,317,171
457,317,209
458,310,214
459,317,210
460,329,215
461,308,216
462,307,218
463,329,128
464,322,132
465,319,135
466,381,122
467,387,121
