,x,y
0,300,247
1,299,205
2,300,218
3,290,162
4,299,192
5,300,174
6,299,131
7,221,128
8,300,106
9,300,91
10,300,25
11,300,253
12,300,258
13,300,259
14,300,260
15,300,265
16,300,272
17,301,279
18,301,291
19,300,212
20,288,211
21,185,83
22,253,137
23,242,138
24,232,138
25,218,133
26,261,134
27,238,113
28,249,113
29,227,116
30,220,119
31,210,141
32,259,313
33,217,126
34,180,136
35,198,134
36,245,191
37,286,245
38,288,258
39,272,249
40,264,253
41,278,258
42,270,258
43,250,271
44,290,206
45,288,193
46,203,108
47,267,159
48,262,200
49,261,193
50,215,190
51,289,176
52,230,97
53,214,100
54,194,61
55,278,105
56,259,116
57,241,259
58,193,249
59,270,207
60,280,211
61,253,260
62,258,259
63,208,92
64,261,205
65,251,97
66,249,87
67,236,32
68,201,76
69,244,57
70,197,102
71,191,93
72,287,253
73,276,255
74,267,256
75,274,210
76,256,260
77,260,261
78,259,258
79,276,204
80,272,258
81,280,258
82,289,259
83,286,291
84,288,279
85,288,271
86,288,264
87,289,260
88,271,259
89,269,261
90,267,264
91,265,269
92,254,238
93,182,189
94,300,214
95,265,259
96,264,260
97,285,217
98,267,213
99,283,215
100,256,167
101,239,175
102,259,198
103,210,44
104,218,64
105,226,86
106,260,279
107,274,88
108,270,56
109,265,26
110,223,137
111,200,150
112,267,131
113,208,121
114,274,151
115,269,196
116,189,159
117,207,160
118,221,164
119,241,161
120,255,155
121,267,149
122,288,135
123,191,185
124,200,120
125,294,212
126,267,172
127,179,134
128,274,143
129,259,198
130,214,128
131,269,187
132,186,218
133,266,126
134,279,180
135,214,281
136,215,294
137,182,187
138,201,263
139,186,112
140,256,325
141,295,214
142,257,181
143,189,137
144,233,130
145,242,131
146,258,264
147,194,210
148,277,343
149,244,324
150,230,312
151,300,56
152,301,344
153,251,130
154,259,128
155,264,128
156,192,117
157,257,119
158,248,117
159,238,116
160,229,119
161,223,122
162,180,106
163,226,129
164,300,226
165,263,231
166,270,205
167,284,228
168,299,118
169,227,299
170,241,312
171,276,335
172,204,274
173,264,123
174,282,155
175,300,336
176,259,335
177,186,214
178,279,260
179,277,263
180,276,268
181,276,275
182,272,286
183,263,259
184,260,258
185,256,256
186,245,247
187,207,217
188,282,143
189,276,120
190,268,122
191,265,257
192,206,246
193,285,120
194,265,299
195,300,160
196,289,149
197,300,146
198,273,176
199,301,323
200,301,306
201,282,306
202,240,276
203,251,208
204,251,289
205,230,206
206,243,221
207,221,227
208,277,322
209,266,182
210,230,285
211,244,300
212,231,261
213,197,231
214,218,261
215,191,239
216,235,237
217,274,164
218,273,202
219,265,204
220,278,194
221,268,113
222,250,108
223,235,108
224,222,110
225,213,113
226,207,131
227,180,161
228,217,147
229,227,150
230,241,149
231,254,146
232,265,141
233,271,138
234,180,161
235,266,207
236,281,167
237,281,203
238,288,210
239,281,205
240,270,211
241,290,211
242,291,213
243,270,128
244,277,131
245,280,134
246,220,124
247,215,122
248,309,161
249,377,128
250,311,210
251,412,83
252,346,137
253,356,138
254,367,138
255,381,132
256,337,134
257,361,114
258,350,114
259,371,116
260,378,119
261,389,141
262,342,312
263,382,125
264,416,135
265,400,134
266,354,191
267,314,244
268,312,257
269,329,248
270,337,252
271,323,257
272,330,258
273,350,270
274,309,205
275,310,192
276,395,108
277,333,159
278,337,199
279,338,192
280,385,189
281,310,175
282,370,98
283,385,101
284,403,62
285,322,105
286,340,116
287,359,259
288,404,249
289,329,206
290,320,211
291,347,260
292,342,258
293,390,93
294,338,205
295,348,99
296,351,88
297,362,32
298,397,76
299,355,58
300,401,102
301,406,93
302,313,252
303,325,254
304,333,255
305,326,209
306,344,259
307,340,261
308,341,258
309,322,203
310,328,257
311,320,258
312,310,258
313,315,291
314,315,278
315,314,270
316,312,264
317,312,260
318,330,258
319,332,260
320,333,263
321,336,268
322,347,237
323,415,188
324,335,258
325,337,259
326,315,217
327,333,213
328,317,214
329,344,166
330,360,175
331,339,197
332,388,44
333,380,64
334,373,87
335,341,278
336,326,89
337,329,56
338,334,26
339,376,137
340,399,150
341,332,131
342,390,121
343,326,151
344,330,196
345,409,158
346,392,158
347,379,163
348,359,161
349,344,155
350,333,149
351,310,135
352,407,184
353,398,120
354,306,211
355,333,172
356,417,134
357,325,143
358,339,198
359,384,127
360,330,187
361,412,217
362,333,126
363,320,180
364,386,280
365,383,293
366,415,187
367,397,263
368,411,112
369,345,325
370,304,213
371,342,181
372,407,136
373,367,130
374,357,131
375,342,263
376,405,208
377,324,342
378,356,325
379,369,311
380,348,130
381,340,128
382,335,127
383,404,117
384,342,120
385,351,117
386,360,117
387,370,119
388,376,122
389,416,106
390,373,129
391,338,230
392,329,205
393,316,227
394,373,297
395,359,312
396,325,334
397,395,274
398,335,123
399,318,155
400,341,335
401,412,214
402,321,259
403,323,262
404,325,267
405,327,273
406,330,285
407,338,258
408,341,258
409,344,256
410,354,247
411,392,216
412,318,142
413,323,120
414,330,122
415,335,256
416,393,245
417,314,120
418,336,299
419,310,149
420,326,175
421,320,305
422,361,275
423,348,208
424,350,289
425,371,205
426,357,220
427,380,225
428,324,322
429,333,182
430,370,284
431,356,299
432,369,259
433,402,230
434,381,260
435,406,238
436,365,237
437,325,163
438,326,202
439,333,204
440,321,193
441,332,113
442,349,110
443,364,109
444,377,110
445,386,114
446,391,131
447,417,161
448,383,146
449,372,149
450,358,149
451,345,146
452,335,141
453,327,137
454,417,161
455,334,207
456,318,167
457,318,203
458,312,209
459,318,205
460,330,211
461,309,210
462,309,213
463,329,128
464,322,131
465,318,134
466,379,124
467,383,122
