,x,y
0,299,256
1,297,210
2,297,222
3,287,165
4,296,196
5,297,178
6,297,134
7,215,129
8,298,107
9,299,91
10,299,25
11,299,262
12,299,266
13,300,268
14,300,269
15,301,274
16,300,281
17,300,288
18,301,298
19,297,216
20,286,214
21,173,82
22,249,140
23,238,142
24,226,141
25,211,134
26,259,137
27,233,112
28,245,112
29,221,114
30,213,118
31,202,144
32,258,315
33,210,126
34,170,136
35,189,136
36,242,196
37,286,253
38,289,266
39,273,257
40,265,261
41,279,266
42,272,267
43,251,278
44,287,209
45,285,196
46,195,108
47,264,162
48,261,204
49,261,197
50,209,195
51,286,180
52,223,96
53,206,100
54,183,60
55,275,105
56,257,115
57,242,267
58,187,251
59,269,211
60,279,216
61,256,268
62,261,267
63,199,91
64,261,210
65,246,96
66,243,86
67,230,32
68,191,75
69,238,58
70,188,102
71,181,92
72,287,261
73,277,263
74,269,264
75,273,214
76,259,268
77,263,270
78,261,266
79,275,208
80,274,266
81,282,266
82,290,267
83,286,297
84,287,286
85,288,279
86,289,273
87,289,268
88,272,268
89,271,269
90,268,272
91,266,276
92,254,245
93,173,190
94,297,218
95,267,267
96,265,268
97,283,222
98,266,218
99,281,218
100,253,171
101,235,180
102,259,203
103,202,43
104,210,63
105,219,86
106,260,285
107,271,88
108,266,56
109,262,26
110,217,139
111,190,153
112,265,133
113,200,121
114,271,154
115,267,200
116,179,161
117,199,162
118,213,168
119,236,165
120,252,159
121,263,152
122,287,137
123,182,189
124,191,120
125,291,214
126,265,176
127,168,134
128,272,145
129,259,203
130,207,128
131,267,191
132,178,220
133,265,128
134,277,184
135,211,284
136,213,295
137,173,190
138,198,266
139,175,112
140,255,326
141,292,217
142,256,186
143,179,138
144,227,133
145,237,134
146,260,272
147,187,214
148,276,342
149,242,324
150,229,313
151,298,57
152,301,345
153,247,133
154,256,131
155,262,130
156,183,118
157,255,120
158,244,116
159,233,115
160,223,118
161,216,121
162,169,106
163,219,131
164,299,232
165,262,237
166,269,209
167,283,234
168,298,120
169,225,300
170,239,313
171,275,336
172,199,276
173,261,124
174,279,158
175,300,337
176,257,335
177,178,216
178,280,268
179,278,271
180,277,276
181,275,282
182,271,292
183,265,267
184,262,266
185,259,265
186,247,255
187,203,221
188,279,145
189,274,122
190,266,122
191,267,265
192,203,250
193,283,121
194,264,303
195,297,163
196,286,152
197,297,149
198,271,179
199,300,325
200,300,310
201,281,310
202,238,282
203,250,214
204,250,294
205,225,211
206,241,227
207,217,232
208,277,324
209,265,186
210,228,289
211,243,302
212,229,267
213,191,234
214,216,266
215,185,242
216,233,245
217,272,166
218,271,205
219,265,208
220,275,198
221,265,112
222,246,107
223,229,107
224,215,108
225,205,112
226,199,132
227,169,163
228,209,150
229,221,153
230,236,152
231,251,149
232,261,144
233,270,140
234,171,162
235,265,212
236,278,171
237,279,206
238,285,212
239,279,208
240,269,216
241,287,214
242,289,216
243,269,130
244,275,134
245,279,136
246,213,124
247,207,122
248,307,165
249,383,129
250,308,214
251,427,80
252,349,140
253,361,141
254,372,141
255,387,134
256,339,136
257,365,113
258,352,112
259,377,114
260,384,118
261,397,143
262,343,315
263,387,126
264,431,134
265,410,135
266,355,196
267,313,253
268,311,266
269,327,257
270,336,262
