,x,y
0,299,254
1,299,212
2,299,223
3,289,167
4,299,199
5,299,180
6,299,137
7,214,134
8,299,107
9,299,90
10,299,25
11,299,259
12,299,263
13,300,264
14,300,265
15,299,270
16,300,276
17,299,283
18,300,294
19,299,219
20,288,216
21,174,84
22,250,145
23,238,146
24,226,146
25,210,138
26,259,141
27,233,118
28,245,118
29,222,119
30,214,123
31,202,146
32,257,315
33,210,131
34,170,138
35,189,137
36,241,197
37,284,251
38,287,263
39,270,254
40,260,257
41,276,262
42,267,262
43,247,274
44,289,211
45,287,199
46,194,108
47,265,165
48,262,206
49,261,199
50,206,195
51,288,182
52,221,96
53,204,100
54,182,61
55,274,105
56,256,121
57,237,262
58,188,253
59,270,212
60,280,216
61,250,262
62,255,261
63,198,90
64,261,211
65,243,97
66,241,85
67,229,33
68,190,74
69,236,57
70,186,101
71,180,93
72,285,259
73,273,259
74,264,260
75,273,215
76,252,262
77,258,264
78,256,260
79,276,210
80,270,262
81,279,262
82,289,263
83,285,294
84,285,281
85,286,274
86,287,268
87,288,264
88,268,262
89,267,263
90,264,267
91,262,271
92,250,243
93,174,192
94,299,220
95,263,262
96,260,263
97,284,223
98,266,218
99,282,220
100,252,172
101,234,180
102,259,203
103,200,44
104,207,62
105,216,85
106,256,282
107,269,88
108,266,57
109,262,26
110,217,143
111,190,154
112,266,138
113,200,123
114,273,157
115,268,201
116,179,163
117,198,163
118,214,169
119,235,166
120,252,162
121,265,155
122,288,140
123,182,189
124,190,122
125,293,217
126,266,178
127,170,137
128,273,149
129,259,203
130,207,132
131,269,192
132,179,223
133,266,134
134,278,186
135,210,284
136,213,297
137,173,191
138,196,267
139,175,114
140,255,327
141,294,220
142,255,187
143,180,139
144,226,138
145,237,139
146,255,266
147,185,214
148,277,342
149,243,326
150,229,313
151,299,57
152,301,344
153,247,138
154,256,135
155,263,134
156,183,118
157,255,126
158,244,123
159,234,123
160,223,125
161,217,128
162,170,108
163,219,136
164,299,233
165,261,236
166,270,211
167,283,234
168,300,122
169,224,301
170,238,314
171,275,335
172,199,278
173,263,130
174,280,161
175,301,337
176,259,336
177,178,219
178,277,263
179,275,266
180,274,271
181,273,277
182,270,289
183,260,262
184,256,261
185,253,259
186,242,251
187,198,222
188,281,147
189,275,125
190,267,127
191,262,260
192,199,251
193,285,123
194,263,301
195,299,166
196,288,154
197,299,151
198,272,182
199,301,324
200,300,308
201,281,308
202,235,279
203,250,214
204,248,292
205,222,211
206,238,226
207,213,231
208,277,324
209,266,188
210,227,288
211,242,302
212,226,263
213,189,235
214,212,265
215,185,243
216,228,242
217,274,170
218,272,207
219,264,210
220,277,199
221,264,116
222,244,111
223,228,110
224,214,111
225,205,116
226,199,134
227,170,165
228,209,151
229,221,155
230,237,156
231,251,153
232,263,148
233,271,143
234,172,165
235,265,212
236,280,173
237,280,208
238,287,215
239,280,211
240,269,215
241,290,216
242,291,219
243,270,134
244,276,137
245,280,138
246,214,130
247,207,126
248,310,167
249,389,134
250,311,217
251,434,85
252,353,145
253,365,146
254,377,146
255,393,139
256,343,141
257,369,117
258,356,117
259,381,118
260,389,122
261,402,146
262,345,316
263,393,131
264,437,139
265,416,138
266,360,198
267,314,251
268,312,263
269,330,254
270,339,257
271,323,263
272,332,263
273,354,275
274,309,211
275,311,199
276,410,106
277,336,166
278,339,206
279,339,199
280,396,195
281,311,182
282,380,93
283,399,98
284,423,62
285,325,104
286,345,121
287,364,263
288,421,255
289,329,213
290,319,218
291,350,263
292,345,262
293,407,89
294,339,211
295,357,94
296,360,84
297,372,32
298,415,74
299,364,57
300,419,101
301,426,93
302,313,258
303,326,259
304,336,260
305,327,215
306,348,263
307,343,265
308,344,262
309,323,210
310,331,262
311,321,263
312,311,263
313,315,295
314,314,281
315,314,274
316,312,268
317,312,264
318,332,263
319,334,264
320,336,267
321,337,271
322,350,243
323,435,194
324,338,263
325,340,263
326,315,223
327,335,219
328,316,220
329,349,173
330,369,182
331,341,203
332,404,44
333,395,62
334,386,82
335,344,282
336,330,86
337,334,56
338,339,27
339,387,143
340,414,155
341,336,138
342,404,123
343,328,157
344,331,203
345,427,163
346,405,165
347,390,169
348,367,167
349,351,162
350,337,156
351,311,140
352,423,190
353,414,121
354,306,217
355,336,178
356,441,138
357,328,149
358,342,204
359,396,132
360,332,194
361,429,224
362,337,134
363,321,187
364,395,285
365,393,298
366,434,193
367,410,267
368,433,114
369,348,327
370,304,219
371,346,187
372,426,140
373,376,138
374,365,138
375,345,267
376,420,215
377,325,343
378,361,326
379,376,316
380,356,138
381,346,136
382,340,134
383,423,118
384,348,126
385,358,123
386,368,122
387,380,124
388,386,127
389,439,108
390,384,136
391,339,236
392,330,212
393,315,233
394,380,302
395,364,316
396,327,336
397,408,279
398,340,130
399,319,162
400,344,336
401,429,220
402,323,263
403,325,266
404,326,271
405,327,277
406,332,289
407,340,263
408,344,262
409,347,260
410,359,252
411,405,223
412,320,147
413,327,124
414,334,127
415,338,260
416,405,251
417,316,123
418,339,302
419,311,154
420,328,181
421,320,308
422,366,280
423,352,214
424,353,293
425,380,212
426,363,227
427,390,233
428,325,324
429,335,188
430,376,289
431,360,303
432,376,264
433,416,236
434,391,266
435,422,245
436,372,243
437,327,169
438,327,207
439,335,211
440,321,200
441,336,115
442,356,110
443,373,109
444,388,110
445,399,114
446,405,135
447,437,166
448,395,152
449,383,156
450,367,155
451,351,153
452,340,148
453,332,143
454,437,166
455,334,213
456,319,173
457,318,210
458,311,215
459,318,211
460,331,217
461,309,217
462,308,219
463,332,134
464,325,137
465,320,139
466,389,130
467,396,126
