,x,y
0,303,267
1,299,233
2,302,239
3,289,184
4,298,221
5,298,201
6,301,149
7,219,128
8,301,114
9,301,96
10,300,25
11,304,273
12,304,276
13,305,276
14,305,280
15,305,286
16,305,293
17,306,300
18,308,305
19,300,237
20,289,233
21,179,68
22,256,140
23,244,141
24,232,141
25,216,132
26,264,138
27,234,112
28,247,113
29,222,113
30,215,116
31,207,140
32,266,314
33,214,124
34,177,122
35,194,129
36,245,201
37,289,264
38,292,274
39,275,265
40,269,267
41,284,273
42,277,273
43,256,280
44,289,232
45,286,220
46,197,106
47,268,169
48,263,218
49,263,210
50,213,194
51,288,201
52,221,99
53,207,100
54,186,50
55,275,110
56,259,116
57,247,268
58,201,228
59,272,225
60,282,231
61,261,271
62,266,271
63,200,90
64,264,222
65,243,100
66,240,90
67,228,29
68,194,70
69,235,60
70,190,97
71,185,83
72,290,270
73,279,271
74,272,270
75,275,228
76,264,272
77,267,275
78,267,270
79,277,226
80,280,271
81,286,273
82,295,275
83,292,304
84,291,298
85,291,291
86,292,284
87,294,279
88,277,275
89,275,276
90,272,280
91,270,283
92,257,251
93,186,165
94,301,237
95,272,273
96,270,274
97,287,237
98,269,229
99,284,234
100,257,175
101,239,182
102,262,214
103,201,38
104,209,62
105,217,87
106,266,288
107,269,94
108,264,60
109,259,26
110,221,138
111,196,148
112,270,136
113,204,118
114,275,163
115,269,218
116,185,153
117,203,161
118,219,167
119,241,166
120,257,161
121,267,157
122,289,150
123,189,181
124,195,115
125,294,236
126,269,185
127,178,112
128,276,152
129,262,212
130,211,124
131,269,207
132,191,195
133,269,131
134,277,203
135,221,273
136,225,280
137,182,174
138,208,253
139,180,100
140,265,324
141,296,237
142,259,193
143,185,128
144,232,133
145,243,134
146,264,277
147,194,204
148,287,341
149,254,317
150,241,301
151,300,61
152,313,345
153,253,133
154,262,132
155,267,131
156,188,109
157,258,120
158,247,116
159,235,115
160,225,117
161,218,120
162,176,87
163,224,131
164,303,246
165,265,246
166,271,225
167,287,246
168,302,129
169,236,293
170,250,308
171,285,337
172,213,257
173,265,127
174,281,172
175,310,341
176,269,331
177,188,200
178,284,277
179,283,281
180,281,286
181,279,292
182,277,297
183,271,271
184,267,271
185,263,269
186,251,259
187,208,217
188,282,156
189,277,126
190,270,126
191,273,270
192,210,242
193,287,129
194,271,305
195,300,183
196,289,168
197,300,167
198,273,193
199,309,331
200,308,317
201,289,314
202,245,280
203,253,220
204,257,293
205,229,214
206,245,232
207,223,231
208,285,327
209,268,197
210,236,284
211,251,300
212,235,265
213,199,224
214,223,261
215,196,226
216,239,246
217,275,178
218,273,224
219,266,224
220,276,219
221,266,116
222,246,110
223,229,109
224,216,109
225,207,112
226,204,127
227,178,147
228,214,147
229,226,152
230,242,152
231,257,149
232,267,147
233,274,144
234,182,138
235,267,225
236,280,188
237,281,228
238,288,232
239,281,229
240,271,228
241,290,235
242,292,235
243,273,133
244,279,138
245,282,143
246,215,122
247,210,119
248,310,184
249,395,128
250,314,233
251,446,65
252,356,140
253,369,141
254,382,141
255,400,132
256,346,138
257,377,110
258,363,112
259,390,112
260,399,115
261,411,140
262,356,316
263,401,123
264,452,121
265,426,129
266,366,202
267,319,264
268,317,275
269,335,266
270,344,268
271,329,274
272,338,274
273,363,281
274,310,232
275,311,220
276,417,104
277,341,169
278,343,219
279,344,211
280,405,195
281,311,201
282,386,96
283,405,99
284,433,48
285,329,109
286,351,116
287,371,270
288,441,230
289,334,226
290,323,231
291,357,273
292,351,273
293,412,88
294,344,223
295,362,99
296,364,88
297,377,28
298,422,68
299,369,58
300,426,95
301,436,81
302,318,271
303,332,271
304,341,271
305,331,229
306,353,273
307,349,276
308,350,271
309,326,226
310,335,273
311,327,274
312,316,275
313,324,304
314,322,298
315,320,292
316,319,285
317,318,279
318,337,276
319,339,277
320,343,281
321,345,285
322,356,252
323,455,165
324,343,274
325,346,275
326,319,237
327,339,230
328,320,235
329,354,175
330,374,183
331,346,215
332,411,35
333,401,60
334,391,85
335,353,289
336,332,93
337,337,60
338,341,25
339,393,137
340,425,148
341,340,136
342,412,118
343,333,163
344,334,218
345,439,153
346,415,161
347,397,168
348,372,167
349,354,162
350,342,157
351,314,150
352,437,181
353,423,114
354,307,237
355,340,185
356,458,111
357,333,152
358,347,213
359,405,124
360,335,207
361,451,196
362,341,131
363,323,203
364,410,276
365,412,283
366,452,175
367,426,255
368,445,99
369,360,326
370,306,237
371,351,193
372,438,128
373,380,133
374,368,133
375,352,278
376,434,206
377,338,342
378,376,319
379,393,304
380,358,133
381,349,131
382,343,131
383,433,108
384,352,120
385,364,115
386,376,114
387,388,117
388,394,120
389,454,85
390,389,131
391,345,247
392,334,226
393,321,248
394,394,295
395,377,311
396,338,337
397,427,260
398,345,127
399,322,173
400,358,332
401,447,201
402,328,278
403,331,281
404,333,286
405,334,293
406,340,298
407,345,273
408,349,272
409,352,270
410,365,260
411,414,219
412,322,156
413,330,125
414,339,125
415,343,271
416,418,244
417,319,129
418,349,306
419,313,168
420,332,193
421,329,315
422,377,282
423,358,221
424,365,295
425,386,216
426,369,233
427,397,233
428,335,328
429,340,198
430,389,287
431,373,302
432,385,267
433,430,225
434,402,263
435,440,229
436,378,248
437,332,178
438,329,225
439,339,225
440,323,219
441,340,116
442,362,109
443,380,107
444,395,108
445,406,111
446,414,127
447,454,147
448,402,147
449,388,152
450,371,152
451,354,150
452,344,146
453,335,144
454,456,137
455,339,226
456,321,188
457,319,229
458,314,233
459,320,229
460,335,229
461,310,235
462,310,236
463,336,133
464,329,138
465,325,143
466,399,122
467,405,119
