,x,y
0,306,253
1,306,215
2,304,226
3,292,170
4,306,202
5,305,183
6,302,139
7,207,134
8,300,108
9,301,90
10,300,25
11,305,259
12,305,264
13,305,264
14,305,265
15,305,270
16,306,276
17,306,283
18,304,294
19,306,221
20,293,220
21,158,84
22,244,147
23,232,148
24,219,147
25,202,139
26,255,144
27,227,114
28,240,116
29,214,116
30,205,120
31,193,147
32,258,316
33,202,130
34,155,140
35,178,138
36,239,200
37,290,252
38,292,264
39,274,256
40,263,260
41,280,264
42,270,265
43,248,277
44,296,214
45,294,202
46,184,106
47,263,168
48,264,209
49,263,202
50,200,198
51,294,185
52,214,92
53,196,96
54,170,62
55,273,104
56,252,120
57,237,266
58,172,256
59,273,216
60,284,220
61,251,266
62,256,265
63,188,87
64,263,214
65,240,94
66,237,84
67,223,31
68,180,74
69,232,56
70,176,99
71,168,92
72,290,259
73,277,261
74,266,263
75,276,218
76,254,266
77,260,267
78,258,264
79,280,213
80,272,264
81,282,264
82,293,265
83,289,295
84,290,282
85,291,276
86,292,269
87,293,266
88,271,265
89,270,266
90,267,270
91,265,274
92,251,246
93,156,195
94,305,223
95,264,265
96,262,266
97,289,226
98,268,222
99,286,224
100,250,175
101,230,184
102,260,207
103,191,43
104,200,60
105,210,81
106,258,284
107,268,87
108,264,56
109,259,26
110,208,144
111,180,157
112,262,140
113,191,122
114,272,159
115,272,205
116,167,166
117,190,166
118,207,172
119,231,169
120,248,164
121,261,158
122,290,142
123,171,193
124,180,120
125,300,220
126,266,180
127,151,138
128,272,151
129,259,208
130,198,132
131,271,196
132,162,226
133,262,135
134,282,189
135,203,288
136,203,300
137,158,194
138,186,270
139,161,114
140,256,328
141,300,223
142,254,190
143,167,140
144,219,140
145,231,141
146,257,270
147,174,218
148,278,344
149,240,328
150,223,316
151,300,58
152,304,345
153,242,140
154,252,138
155,258,136
156,171,118
157,250,125
158,239,121
159,227,120
160,216,122
161,209,125
162,152,109
163,212,137
164,304,234
165,263,239
166,273,215
167,287,236
168,301,123
169,220,304
170,237,316
171,278,336
172,187,281
173,258,131
174,282,163
175,304,337
176,258,337
177,164,222
178,281,265
179,280,268
180,278,272
181,276,279
182,272,290
183,262,265
184,258,264
185,254,263
186,242,256
187,191,225
188,281,150
189,272,126
190,264,128
191,264,264
192,191,254
193,284,125
194,265,304
195,304,168
196,291,157
197,303,154
198,274,184
199,305,325
200,304,309
201,284,309
202,235,282
203,248,218
204,249,294
205,219,215
206,238,230
207,208,235
208,280,324
209,266,191
210,224,292
211,241,304
212,224,268
213,179,239
214,208,268
215,172,248
216,228,246
217,274,172
218,276,211
219,268,214
220,282,203
221,262,116
222,240,109
223,222,107
224,207,108
225,196,113
226,189,135
227,154,167
228,200,154
229,214,158
230,231,158
231,246,155
232,259,150
233,268,146
234,153,167
235,268,216
236,283,176
237,286,212
238,293,218
239,286,214
240,272,220
241,295,220
242,296,222
243,266,136
244,274,139
245,279,140
246,205,128
247,199,124
248,314,170
249,387,134
250,316,219
251,426,83
252,352,147
253,364,148
254,376,146
255,390,138
256,341,143
257,368,116
258,356,117
259,380,118
260,388,121
261,400,146
262,348,314
263,391,130
264,430,138
265,412,137
266,362,198
267,320,251
268,318,263
269,336,254
270,344,257
271,329,262
272,337,263
273,358,274
274,316,214
275,318,201
276,408,106
277,338,167
278,342,208
279,342,201
280,396,196
281,316,184
282,382,94
283,398,98
284,418,60
285,328,106
286,344,120
287,367,262
288,411,253
289,334,215
290,324,219
291,355,263
292,349,262
293,405,88
294,342,213
295,359,96
296,362,85
297,372,31
298,411,74
299,366,57
300,415,100
301,420,92
302,319,258
303,332,259
304,341,261
305,330,217
306,352,262
307,347,265
308,348,262
309,328,212
310,334,262
311,326,263
312,316,264
313,320,294
314,320,282
315,320,275
316,318,269
317,317,264
318,336,263
319,338,264
320,341,268
321,343,272
322,354,243
323,424,192
324,342,262
325,344,264
326,320,225
327,338,220
328,322,222
329,350,174
330,370,182
331,344,206
332,400,43
333,394,62
334,386,83
335,348,282
336,332,88
337,335,57
338,339,26
339,385,143
340,411,154
341,334,140
342,401,122
343,329,158
344,336,204
345,422,163
346,404,164
347,390,170
348,367,168
349,350,164
350,337,158
351,313,142
352,420,190
353,411,120
354,312,220
355,336,180
356,430,136
357,328,150
358,344,206
359,394,132
360,336,195
361,420,222
362,334,135
363,326,188
364,392,284
365,389,296
366,427,191
367,405,267
368,425,113
369,349,326
370,310,222
371,348,189
372,421,138
373,376,139
374,364,140
375,350,267
376,417,214
377,328,342
378,360,326
379,374,314
380,354,140
381,344,138
382,337,136
383,418,116
384,346,126
385,356,122
386,368,120
387,378,122
388,385,126
389,430,107
390,382,136
391,343,237
392,334,214
393,321,234
394,378,300
395,364,313
396,329,335
397,401,278
398,338,131
399,322,163
400,345,335
401,422,218
402,328,264
403,330,266
404,331,271
405,332,278
406,335,289
407,344,263
408,348,262
409,352,260
410,362,252
411,404,222
412,321,150
413,326,126
414,332,128
415,342,261
416,403,250
417,316,126
418,342,301
419,314,156
420,330,183
421,324,308
422,368,278
423,354,216
424,356,292
425,380,212
426,365,227
427,390,232
428,328,324
429,337,190
430,376,288
431,362,302
432,378,264
433,412,235
434,390,265
435,416,243
436,375,243
437,330,171
438,332,210
439,339,212
440,327,202
441,336,116
442,357,110
443,374,108
444,388,110
445,397,114
446,402,134
447,430,164
448,393,152
449,382,156
450,366,157
451,350,154
452,338,150
453,330,146
454,426,164
455,338,215
456,323,175
457,324,212
458,317,218
459,324,213
460,334,218
461,316,219
462,314,221
463,330,136
464,324,139
465,321,141
466,388,128
467,394,124
