,x,y
0,288,239
1,289,190
2,290,206
3,282,149
4,289,177
5,291,160
6,294,121
7,212,121
8,296,92
9,296,75
10,300,25
11,287,246
12,287,252
13,288,255
14,287,259
15,286,265
16,286,272
17,286,280
18,286,291
19,289,197
20,279,197
21,178,83
22,245,132
23,233,133
24,222,133
25,208,127
26,255,129
27,230,100
28,243,101
29,219,103
30,211,107
31,199,136
32,240,308
33,208,119
34,169,134
35,187,128
36,233,185
37,273,237
38,276,252
39,259,242
40,250,249
41,266,253
42,257,256
43,233,270
44,279,190
45,277,177
46,194,94
47,258,152
48,253,190
49,253,183
50,201,185
51,280,162
52,220,79
53,204,84
54,188,61
55,270,89
56,254,105
57,226,258
58,174,251
59,262,197
60,272,201
61,239,259
62,245,259
63,198,77
64,253,196
65,241,79
66,239,69
67,233,31
68,193,68
69,237,50
70,188,90
71,183,87
72,274,245
73,262,249
74,254,252
75,265,200
76,242,260
77,246,261
78,246,257
79,268,191
80,261,255
81,269,255
82,277,254
83,270,291
84,270,278
85,272,271
86,273,263
87,275,259
88,257,259
89,255,260
90,252,264
91,249,268
92,241,232
93,168,190
94,289,201
95,252,259
96,249,259
97,275,207
98,258,205
99,273,204
100,246,160
101,227,169
102,252,190
103,206,43
104,210,55
105,216,69
106,242,277
107,267,73
108,266,49
109,264,27
110,213,131
111,186,146
112,261,125
113,199,111
114,266,143
115,260,184
116,175,155
117,194,155
118,208,159
119,230,156
120,246,150
121,258,143
122,282,125
123,176,181
124,190,110
125,284,197
126,258,164
127,169,136
128,268,136
129,250,192
130,205,120
131,260,176
132,169,220
133,262,121
134,269,167
135,193,280
136,194,294
137,166,186
138,182,262
139,176,109
140,236,321
141,285,200
142,248,175
143,178,132
144,222,125
145,233,127
146,243,264
147,177,206
148,257,341
149,223,323
150,209,311
151,298,51
152,284,344
153,242,126
154,253,124
155,258,123
156,183,109
157,252,112
158,242,109
159,232,108
160,221,111
161,214,113
162,172,107
163,217,124
164,289,216
165,251,224
166,262,195
167,273,219
168,296,107
169,206,296
170,220,309
171,257,331
172,184,276
173,258,117
174,273,145
175,284,335
176,238,333
177,168,213
178,265,258
179,262,261
180,260,267
181,258,274
182,254,285
183,250,257
184,246,256
185,243,254
186,232,244
187,192,212
188,274,133
189,271,112
190,264,114
191,253,255
192,189,244
193,280,110
194,247,296
195,292,147
196,282,137
197,293,135
198,264,165
199,285,320
200,286,305
201,265,304
202,221,273
203,241,203
204,232,287
205,216,200
206,230,215
207,205,221
208,260,318
209,258,173
210,211,282
211,224,296
212,214,258
213,180,228
214,200,258
215,173,239
216,220,234
217,266,154
218,264,188
219,257,194
220,268,179
221,261,100
222,243,93
223,226,92
224,213,95
225,204,101
226,197,124
227,166,160
228,204,141
229,216,144
230,231,144
231,246,140
232,257,136
233,266,131
234,169,163
235,257,198
236,272,156
237,271,188
238,278,195
239,272,191
240,261,203
241,280,196
242,281,200
243,266,121
244,272,124
245,275,125
246,211,117
247,206,112
248,302,149
249,382,123
250,301,198
251,426,87
252,347,133
253,359,135
254,370,135
255,386,129
256,337,129
257,364,101
258,351,102
259,376,103
260,384,108
261,396,139
262,333,311
263,386,120
264,430,138
265,409,131
266,352,187
267,302,237
268,299,253
269,317,244
270,326,251
271,310,255
272,318,257
273,343,272
274,300,190
275,301,177
276,403,96
277,330,153
278,329,192
279,330,185
280,387,188
281,302,162
282,376,80
283,392,86
284,415,63
285,322,89
286,340,106
287,352,260
288,415,255
289,320,198
290,310,201
291,337,262
292,332,261
293,399,79
294,329,199
295,353,80
296,356,71
297,368,32
298,406,71
299,361,51
300,410,93
301,418,91
302,301,246
303,313,250
304,322,254
305,317,200
306,334,261
307,330,263
308,330,260
309,313,192
310,316,257
311,308,256
312,298,255
313,302,292
314,301,279
315,301,271
316,300,264
317,299,259
318,318,259
319,321,261
320,324,265
321,326,270
322,338,235
323,430,194
324,324,260
325,327,261
326,305,208
327,325,207
328,307,205
329,342,162
330,361,171
331,332,191
332,397,45
333,389,57
334,380,71
335,333,280
336,326,73
337,331,51
338,337,27
339,381,133
340,408,149
341,330,126
342,397,113
343,322,144
344,321,184
345,420,159
346,398,157
347,383,161
348,360,157
349,344,151
350,332,144
351,305,125
352,416,185
353,406,112
354,296,197
355,328,165
356,434,140
357,322,137
358,333,193
359,390,121
360,323,177
361,425,224
362,331,121
363,313,168
364,387,283
365,388,299
366,428,190
367,402,267
368,424,112
369,336,324
370,294,200
371,338,176
372,419,135
373,370,127
374,360,127
375,333,266
376,412,211
377,312,343
378,352,325
379,369,314
380,349,127
