,x,y
0,301,256
1,300,208
2,301,223
3,290,166
4,300,194
5,300,178
6,301,136
7,217,136
8,301,103
9,301,86
10,300,25
11,301,263
12,301,268
13,302,269
14,302,270
15,302,275
16,302,281
17,303,288
18,303,299
19,301,215
20,291,215
21,179,89
22,251,147
23,240,148
24,228,147
25,214,141
26,262,143
27,236,114
28,248,115
29,224,116
30,216,121
31,205,149
32,261,318
33,214,132
34,175,144
35,193,141
36,244,201
37,287,254
38,289,268
39,273,258
40,263,262
41,279,268
42,270,269
43,250,281
44,290,208
45,288,195
46,198,107
47,267,167
48,265,207
49,264,200
50,210,200
51,289,180
52,225,92
53,209,97
54,188,65
55,276,101
56,260,119
57,240,269
58,192,262
59,274,213
60,283,217
61,253,269
62,257,269
63,202,88
64,265,213
65,246,92
66,244,81
67,233,33
68,196,76
69,240,56
70,192,101
71,185,95
72,288,262
73,276,264
74,267,266
75,277,216
76,255,269
77,260,271
78,258,268
79,279,208
80,272,268
81,281,268
82,291,269
83,287,299
84,288,287
85,288,280
86,289,274
87,290,270
88,270,269
89,269,270
90,266,274
91,265,278
92,254,247
93,178,201
94,301,218
95,265,269
96,262,270
97,287,224
98,270,221
99,285,221
100,255,176
101,236,185
102,263,206
103,205,46
104,213,63
105,220,81
106,260,288
107,272,84
108,268,55
109,264,27
110,219,145
111,193,159
112,267,140
113,204,124
114,275,159
115,271,201
116,182,168
117,201,168
118,216,174
119,238,170
120,254,165
121,266,158
122,289,140
123,185,195
124,195,122
125,295,215
126,268,180
127,173,144
128,276,151
129,262,207
130,210,133
131,271,193
132,184,231
133,268,135
134,280,185
135,215,291
136,218,304
137,176,199
138,200,275
139,179,118
140,260,328
141,296,217
142,258,190
143,184,143
144,228,139
145,239,141
146,257,274
147,189,221
148,281,343
149,248,328
150,235,319
151,300,55
152,304,345
153,249,140
154,258,138
155,264,136
156,187,120
157,258,125
158,247,122
159,237,121
160,226,123
161,220,127
162,174,114
163,222,138
164,301,234
165,264,240
166,273,211
167,286,235
168,301,120
169,230,306
170,244,317
171,279,337
172,204,286
173,265,131
174,282,161
175,303,338
176,263,337
177,181,226
178,279,269
179,278,272
180,276,277
181,275,283
182,272,295
183,262,269
184,259,268
185,256,266
186,245,257
187,202,228
188,283,148
189,277,125
190,269,128
191,265,267
192,203,258
193,286,123
194,266,306
195,301,163
196,290,154
197,301,151
198,274,182
199,303,326
200,303,312
201,284,313
202,240,285
203,253,218
204,252,298
205,226,216
206,242,231
207,217,237
208,280,326
209,268,190
210,232,294
211,246,306
212,230,270
213,193,243
214,217,272
215,188,252
216,233,248
217,276,170
218,276,206
219,269,210
220,280,198
221,267,114
222,248,107
223,232,106
224,218,108
225,209,114
226,202,137
227,174,171
228,211,155
229,223,159
230,238,158
231,253,155
232,265,151
233,272,146
234,176,172
235,269,214
236,282,172
237,283,206
238,290,213
239,283,208
240,273,218
241,292,214
242,293,217
243,271,136
244,278,138
245,282,140
246,216,130
247,211,125
248,310,166
249,386,134
250,311,215
251,429,87
252,353,147
253,365,147
254,376,146
255,391,139
256,343,143
257,366,113
258,354,114
259,379,115
260,387,119
261,401,148
262,347,319
263,391,131
264,435,142
265,413,139
266,360,201
267,315,254
268,314,267
269,330,258
270,341,263
271,325,268
272,334,269
273,357,281
274,309,208
275,311,195
276,405,105
277,337,167
278,336,207
279,338,200
280,396,199
281,311,179
282,377,90
283,394,95
284,417,63
285,326,100
286,343,118
287,365,269
288,422,262
289,329,214
290,319,218
291,353,270
292,349,269
293,400,86
294,338,213
295,355,91
296,357,79
297,368,31
298,409,74
299,361,55
300,413,99
301,421,94
302,315,262
303,327,264
304,337,266
305,326,216
306,351,270
307,346,272
308,348,269
309,322,208
310,332,268
311,323,269
312,313,269
313,318,299
314,317,287
315,316,280
316,315,274
317,314,270
318,335,269
319,336,271
320,339,274
321,341,278
322,351,248
323,435,200
324,341,270
325,343,270
326,315,224
327,334,222
328,317,221
329,349,175
330,369,184
331,340,206
332,398,44
333,389,60
334,381,79
335,347,289
336,329,83
337,332,54
338,337,26
339,386,144
340,413,158
341,336,140
342,400,123
343,328,158
344,329,201
345,425,167
346,405,167
347,389,172
348,367,169
349,351,164
350,338,158
351,312,140
352,423,194
353,410,121
354,306,215
355,335,180
356,439,142
357,329,150
358,341,207
359,394,132
360,330,193
361,431,231
362,336,135
363,321,184
364,396,292
365,395,305
366,434,197
367,410,275
368,428,116
369,348,329
370,305,218
371,346,190
372,424,142
373,375,139
374,365,140
375,349,274
376,421,221
377,327,343
378,361,330
379,376,320
380,355,140
381,345,138
382,339,136
383,419,118
384,346,125
385,356,121
386,366,120
387,377,122
388,383,125
389,436,112
390,382,137
391,339,240
392,329,211
393,317,235
394,380,307
395,364,318
396,328,337
397,409,287
398,339,131
399,320,161
400,345,338
401,430,226
402,326,270
403,327,272
404,329,277
405,331,283
406,334,295
407,343,269
408,346,269
409,349,267
410,360,258
411,405,227
412,320,148
413,326,124
414,333,127
415,340,268
416,405,258
417,316,122
418,341,307
419,312,154
420,328,182
421,323,313
422,368,286
423,352,218
424,356,299
425,379,215
426,363,231
427,389,237
428,327,327
429,334,190
430,377,294
431,362,307
432,377,271
433,417,242
434,391,272
435,423,252
436,373,248
437,327,170
438,325,206
439,333,211
440,320,197
441,335,113
442,354,106
443,371,105
444,384,107
445,395,112
446,402,135
447,437,169
448,394,154
449,382,158
450,366,158
451,352,155
452,340,150
453,332,145
454,437,171
455,333,215
456,319,172
457,317,206
458,311,213
459,317,208
460,330,219
461,309,214
462,308,217
463,332,135
464,325,138
465,321,139
466,387,129
467,393,124
