,x,y
0,302,260
1,298,218
2,301,231
3,290,175
4,298,205
5,298,188
6,300,144
7,223,138
8,300,109
9,300,91
10,300,25
11,303,266
12,303,270
13,304,271
14,304,274
15,304,278
16,304,284
17,305,290
18,306,300
19,299,225
20,291,224
21,184,84
22,256,151
23,245,152
24,234,151
25,220,142
26,266,148
27,239,117
28,252,118
29,228,118
30,220,122
31,211,151
32,267,317
33,219,134
34,182,141
35,199,141
36,247,204
37,288,258
38,291,269
39,275,261
40,267,264
41,282,269
42,274,269
43,256,280
44,289,218
45,287,205
46,202,109
47,270,172
48,267,213
49,267,206
50,214,201
51,288,189
52,226,96
53,211,100
54,192,61
55,276,107
56,263,122
57,246,268
58,205,257
59,276,220
60,285,225
61,258,269
62,263,269
63,205,91
64,268,218
65,247,97
66,244,86
67,234,32
68,198,76
69,239,58
70,196,102
71,190,94
72,289,265
73,278,266
74,270,267
75,278,223
76,260,269
77,265,272
78,264,268
79,279,217
80,276,268
81,284,269
82,294,270
83,291,300
84,290,289
85,290,282
86,291,277
87,293,273
88,274,271
89,273,272
90,271,275
91,269,279
92,257,250
93,190,195
94,300,227
95,270,270
96,268,270
97,288,230
98,272,226
99,286,228
100,259,179
101,240,188
102,266,211
103,208,44
104,214,64
105,221,85
106,265,288
107,271,90
108,268,58
109,263,26
110,224,148
111,199,159
112,272,144
113,209,126
114,277,164
115,272,209
116,189,167
117,207,169
118,221,175
119,242,174
120,258,168
121,270,162
122,290,147
123,192,194
124,200,124
125,294,224
126,271,185
127,183,139
128,278,155
129,266,212
130,216,134
131,273,200
132,196,226
133,272,140
134,280,193
135,224,289
136,229,301
137,186,195
138,211,272
139,185,116
140,266,327
141,296,227
142,261,194
143,190,143
144,234,143
145,244,145
146,262,274
147,196,219
148,287,342
149,258,326
150,245,316
151,300,58
152,309,344
153,254,144
154,263,142
155,269,141
156,192,120
157,262,129
158,251,125
159,241,124
160,231,126
161,225,129
162,182,108
163,227,141
164,302,240
165,267,244
166,275,218
167,287,241
168,301,126
169,239,304
170,252,315
171,285,336
172,216,282
173,269,136
174,283,168
175,308,338
176,271,336
177,192,224
178,282,272
179,281,275
180,279,279
181,278,285
182,276,295
183,267,269
184,264,268
185,261,266
186,250,258
187,209,228
188,284,155
189,279,130
190,273,132
191,270,268
192,211,256
193,287,129
194,271,306
195,299,173
196,289,162
197,300,159
198,276,189
199,307,327
200,306,313
201,288,313
202,246,285
203,257,221
204,258,297
205,230,218
206,246,233
207,222,238
208,285,326
209,271,195
210,239,292
211,253,305
212,236,269
213,201,241
214,224,270
215,199,249
216,238,249
217,277,177
218,276,215
219,271,217
220,279,206
221,269,118
222,250,111
223,234,109
224,221,112
225,212,116
226,209,138
227,183,168
228,217,157
229,228,161
230,243,162
231,258,159
232,269,155
233,276,150
234,187,167
235,271,220
236,282,180
237,283,216
238,289,221
239,283,217
240,275,224
241,291,223
242,293,226
243,275,140
244,281,143
245,284,145
246,221,132
247,215,127
248,309,175
249,392,138
250,311,224
251,443,83
252,356,151
253,368,152
254,380,151
255,396,142
256,345,148
257,372,116
258,359,117
259,384,117
260,393,122
261,407,151
262,350,318
263,396,134
264,448,141
265,421,140
266,363,205
267,317,258
268,316,269
269,333,261
270,344,265
271,328,270
272,338,270
273,361,280
274,308,218
275,309,206
276,412,107
277,339,172
278,337,214
279,339,206
280,402,202
281,309,189
282,381,94
283,399,98
284,429,59
285,327,106
286,347,121
287,370,269
288,435,259
289,329,220
290,320,225
291,357,269
292,352,269
293,407,88
294,339,219
295,357,95
296,359,84
297,373,30
298,417,74
299,364,56
300,421,101
301,432,92
302,317,265
303,331,267
304,341,267
305,326,223
306,355,269
307,349,272
308,351,269
309,322,217
310,336,268
311,326,269
312,316,270
313,321,300
314,319,290
315,318,283
316,317,277
317,316,274
318,338,271
319,339,273
320,342,275
321,344,279
322,354,251
323,450,196
324,344,270
325,346,271
326,316,230
327,335,226
328,318,228
329,352,179
330,372,188
331,342,212
332,406,41
333,396,61
334,385,82
335,350,288
336,330,88
337,334,57
338,339,25
339,390,148
340,421,159
341,338,144
342,407,125
343,330,164
344,330,210
345,435,167
346,411,169
347,394,175
348,370,174
349,353,168
350,340,162
351,312,147
352,433,195
353,418,122
354,305,224
355,337,186
356,454,138
357,330,155
358,343,212
359,400,134
360,331,201
361,445,227
362,338,140
363,320,193
364,404,291
365,405,303
366,447,196
367,421,275
368,441,115
369,352,328
370,305,227
371,348,194
372,433,142
373,379,144
374,368,145
375,352,274
376,430,221
377,332,343
378,368,328
379,384,318
380,357,144
381,348,142
382,342,141
383,428,119
384,349,129
385,360,125
386,371,124
387,382,126
388,389,129
389,451,107
390,386,141
391,342,244
392,329,219
393,318,241
394,386,306
395,370,317
396,332,337
397,421,285
398,342,136
399,320,168
400,350,337
401,443,225
402,328,272
403,330,275
404,331,279
405,332,285
406,337,295
407,347,269
408,350,268
409,353,267
