,x,y
0,290,230
1,290,181
2,291,199
3,281,142
4,290,167
5,291,152
6,293,117
7,206,126
8,295,92
9,296,76
10,299,25
11,290,237
12,290,242
13,290,244
14,290,242
15,290,246
16,290,251
17,289,259
18,288,277
19,290,188
20,279,189
21,170,92
22,240,134
23,228,136
24,216,136
25,201,131
26,250,131
27,225,105
28,238,105
29,214,107
30,206,112
31,192,139
32,237,305
33,202,123
34,161,143
35,180,133
36,228,181
37,273,229
38,275,242
39,255,234
40,244,239
41,262,243
42,252,244
43,228,259
44,279,181
45,277,168
46,187,98
47,255,150
48,249,182
49,248,177
50,192,182
51,279,153
52,214,80
53,198,87
54,181,67
55,269,89
56,249,109
57,218,248
58,164,263
59,259,189
60,269,194
61,231,247
62,237,246
63,192,80
64,248,189
65,238,81
66,236,70
67,229,33
68,187,73
69,234,51
70,180,94
71,175,94
72,274,237
73,259,239
74,248,242
75,262,192
76,235,247
77,241,247
78,239,246
79,265,182
80,254,244
81,265,244
82,277,244
83,272,277
84,273,258
85,274,251
86,275,245
87,276,242
88,253,244
89,252,244
90,249,247
91,246,253
92,235,225
93,158,204
94,290,193
95,247,246
96,244,246
97,274,200
98,253,198
99,272,197
100,242,158
101,221,167
102,247,183
103,200,47
104,205,57
105,211,71
106,240,266
107,265,73
108,263,49
109,261,27
110,207,134
111,179,148
112,257,128
113,192,116
114,264,141
115,257,176
116,166,160
117,186,155
118,201,157
119,224,155
120,242,149
121,255,142
122,281,121
123,166,184
124,183,115
125,284,188
126,255,160
127,160,149
128,265,134
129,246,186
130,199,125
131,257,169
132,159,233
133,258,123
134,268,159
135,184,283
136,185,302
137,156,194
138,171,268
139,168,117
140,233,322
141,285,193
142,243,171
143,170,138
144,217,128
145,228,129
146,238,250
147,166,210
148,257,343
149,218,328
150,202,317
151,297,50
152,286,345
153,238,128
154,248,126
155,255,124
156,175,115
157,247,117
158,236,115
159,226,114
160,216,116
161,209,119
162,164,118
163,210,127
164,291,209
165,246,217
166,259,187
167,272,211
168,294,105
169,200,298
170,216,311
171,257,330
172,175,285
173,255,119
174,272,140
175,286,331
176,236,336
177,158,222
178,264,242
179,262,245
180,260,249
181,259,256
182,254,273
183,243,246
184,239,245
185,235,243
186,223,236
187,180,212
188,273,130
189,268,112
190,260,116
191,246,245
192,176,245
193,278,109
194,245,289
195,292,140
196,281,132
197,293,128
198,262,160
199,286,314
200,288,294
201,265,294
202,216,268
203,235,197
204,229,280
205,207,196
206,223,210
207,194,218
208,260,313
209,254,169
210,204,280
211,221,294
212,205,252
213,166,232
214,190,256
215,162,247
216,211,227
217,264,150
218,261,181
219,253,186
220,267,170
221,258,103
222,238,97
223,221,96
224,207,98
225,197,105
226,190,129
227,157,169
228,198,143
229,210,145
230,226,145
231,241,141
232,254,136
233,262,132
234,159,177
235,253,190
236,271,150
237,270,179
238,278,187
239,271,182
240,257,195
241,280,188
242,281,192
243,262,123
244,270,124
245,273,124
246,205,121
247,199,117
248,303,142
249,385,126
250,303,189
251,430,94
252,349,134
253,362,136
254,373,136
255,389,132
256,339,131
257,365,107
258,353,107
259,377,109
260,386,114
261,399,141
262,337,306
263,389,124
264,435,145
265,413,135
266,358,182
267,307,229
268,305,242
269,325,232
270,337,238
271,319,242
272,329,244
273,352,259
274,301,181
275,303,167
276,406,102
277,332,150
278,334,182
279,336,177
280,396,184
281,303,153
282,377,85
283,394,90
284,418,69
285,322,91
286,341,110
287,363,247
288,425,266
289,325,189
290,313,193
291,350,246
292,344,246
293,402,84
294,336,189
295,353,83
296,356,73
297,369,33
298,409,76
299,362,52
300,413,99
301,421,97
302,307,237
303,322,239
304,332,241
305,321,192
306,347,246
307,341,247
308,343,246
309,317,182
310,327,243
311,316,244
312,303,244
313,307,277
314,305,259
315,305,251
316,305,245
317,304,242
318,328,244
319,329,244
320,332,247
321,334,252
322,348,225
323,437,206
324,335,244
325,337,244
326,308,200
327,331,198
328,310,196
329,346,158
330,366,167
331,337,183
332,399,49
333,391,60
334,382,75
335,339,266
336,326,75
337,331,49
338,337,27
339,384,135
340,412,150
341,332,128
342,399,119
343,323,141
344,325,176
345,425,162
346,403,156
347,387,158
348,364,155
349,346,150
350,332,143
351,306,121
352,424,186
353,411,117
354,297,188
355,331,161
356,438,151
357,323,135
358,339,185
359,393,126
360,326,169
361,433,237
362,332,123
363,315,160
364,397,285
365,396,305
366,436,197
367,413,270
368,428,119
369,341,324
370,296,193
371,343,171
372,424,140
373,373,129
374,362,129
375,343,249
376,423,212
377,315,344
378,358,330
379,376,320
380,352,128
381,342,126
382,336,124
383,420,117
384,343,117
385,354,116
386,364,116
387,374,117
388,381,121
389,435,120
390,380,127
391,336,217
392,325,186
393,310,211
394,380,301
395,361,313
396,315,331
397,411,289
398,336,120
399,314,140
400,338,338
401,432,225
402,317,242
403,319,244
404,320,249
405,320,256
406,325,272
407,339,245
408,343,244
409,346,242
410,358,236
411,407,213
412,314,131
413,322,113
414,331,116
415,336,244
416,409,247
417,310,110
418,332,290
419,305,132
420,322,160
421,310,294
422,364,268
423,349,197
424,349,281
425,378,197
426,361,210
427,390,219
428,314,313
429,331,169
430,375,282
431,356,295
432,376,252
433,420,234
434,392,258
435,426,249
436,372,227
437,322,150
438,320,181
439,331,186
440,315,170
441,332,104
442,353,98
443,370,98
444,385,101
445,394,108
446,402,130
447,437,170
448,392,144
449,380,146
450,363,145
451,348,142
452,335,137
453,326,132
454,438,179
455,331,190
456,313,150
457,310,179
458,303,187
459,311,182
460,326,194
461,301,188
462,300,192
463,328,123
464,320,125
465,316,124
466,385,123
467,392,119
