,x,y
0,295,246
1,297,207
2,296,219
3,288,163
4,298,194
5,298,176
6,299,134
7,209,131
8,299,104
9,299,87
10,300,25
11,295,252
12,295,257
13,295,258
14,295,259
15,295,264
16,295,271
17,295,278
18,294,291
19,297,214
20,285,213
21,171,83
22,245,142
23,232,143
24,221,142
25,206,135
26,255,139
27,229,113
28,242,114
29,217,114
30,209,118
31,197,143
32,249,312
33,205,128
34,164,138
35,184,135
36,236,193
37,281,244
38,283,256
39,266,247
40,255,252
41,272,256
42,263,258
43,241,269
44,287,207
45,286,194
46,190,103
47,260,162
48,257,201
49,257,194
50,200,191
51,287,177
52,218,91
53,201,94
54,181,60
55,272,101
56,253,117
57,232,258
58,176,252
59,266,208
60,277,213
61,245,258
62,251,258
63,194,86
64,257,207
65,241,92
66,238,81
67,228,31
68,188,72
69,235,55
70,183,98
71,177,91
72,281,251
73,269,252
74,260,255
75,269,211
76,248,258
77,254,260
78,252,257
79,273,206
80,266,257
81,274,257
82,284,258
83,279,290
84,281,277
85,282,269
86,283,264
87,283,259
88,264,258
89,262,259
90,260,263
91,258,267
92,245,238
93,165,191
94,297,216
95,259,258
96,256,258
97,281,218
98,261,214
99,279,216
100,248,169
101,228,177
102,255,200
103,199,43
104,206,60
105,214,80
106,251,278
107,268,84
108,265,54
109,260,26
110,211,139
111,185,152
112,261,135
113,196,120
114,270,154
115,266,197
116,173,161
117,192,161
118,208,166
119,231,163
120,247,158
121,260,152
122,286,137
123,174,186
124,187,117
125,290,213
126,261,174
127,163,137
128,270,145
129,254,200
130,202,128
131,265,189
132,169,221
133,261,131
134,276,182
135,199,282
136,201,296
137,164,190
138,186,265
139,171,112
140,247,325
141,292,216
142,250,184
143,175,137
144,221,134
145,232,135
146,250,263
147,176,212
148,268,342
149,233,325
150,218,313
151,299,55
152,294,344
153,243,135
154,252,133
155,259,132
156,179,115
157,251,123
158,240,120
159,230,120
160,220,121
161,213,124
162,165,107
163,215,133
164,296,228
165,256,231
166,266,207
167,279,228
168,299,118
169,215,299
170,230,312
171,268,334
172,187,277
173,258,128
174,277,157
175,294,336
176,249,335
177,168,217
178,273,258
179,272,261
180,270,266
181,268,273
182,264,285
183,255,258
184,252,257
185,249,255
186,237,247
187,191,218
188,278,145
189,272,122
190,264,124
191,258,256
192,190,247
193,283,121
194,256,298
195,298,162
196,287,151
197,298,148
198,269,177
199,294,323
200,294,306
201,275,305
202,229,275
203,244,210
204,242,289
205,217,207
206,233,222
207,206,227
208,270,321
209,261,185
210,219,286
211,234,299
212,220,260
213,180,232
214,204,262
215,174,241
216,223,238
217,270,166
218,269,203
219,260,206
220,275,195
221,261,112
222,242,106
223,225,105
224,210,106
225,201,111
226,194,132
227,163,163
228,204,149
229,215,152
230,232,152
231,247,150
232,259,145
233,266,141
234,164,164
235,261,209
236,277,169
237,278,205
238,284,211
239,278,207
240,265,213
241,287,212
242,288,214
243,266,132
244,273,134
245,277,136
246,209,126
247,203,122
248,309,163
249,386,132
250,308,213
251,424,86
252,351,143
253,363,144
254,374,144
255,390,137
256,340,139
257,368,113
258,355,114
259,379,114
260,388,118
261,398,145
262,339,313
263,390,128
264,428,139
265,411,136
266,357,195
267,311,244
268,308,257
269,326,248
270,334,253
271,319,258
272,327,259
273,348,272
274,307,207
275,310,194
276,407,102
277,334,162
278,336,203
279,337,196
280,392,193
281,309,178
282,380,89
283,396,94
284,416,62
285,326,100
286,344,117
287,358,261
288,409,253
289,327,210
290,317,214
291,345,261
292,339,260
293,403,84
294,336,208
295,357,91
296,360,80
297,370,32
298,409,73
299,363,54
300,413,97
301,419,92
302,310,252
303,322,254
304,331,257
305,323,213
306,341,260
307,337,262
308,338,259
309,321,207
310,325,258
311,317,258
312,306,258
313,310,291
314,309,277
315,309,270
316,308,264
317,307,259
318,327,259
319,328,261
320,330,264
321,333,269
322,345,240
323,424,193
324,332,260
325,334,260
326,311,219
327,331,216
328,314,217
329,346,170
330,366,179
331,339,201
332,399,44
333,392,60
334,385,78
335,339,280
336,330,83
337,334,54
338,338,26
339,384,141
340,409,154
341,334,136
342,401,121
343,326,154
344,328,199
345,420,162
346,402,163
347,386,168
348,364,165
349,347,160
350,335,153
351,310,137
352,417,189
353,409,118
354,303,213
355,333,175
356,429,139
357,326,146
358,339,201
359,394,129
360,329,190
361,419,223
362,334,131
363,319,182
364,388,284
365,385,297
366,425,191
367,402,266
368,424,114
369,340,326
370,301,216
371,343,185
372,419,139
373,374,136
374,364,137
375,339,264
376,413,213
377,318,343
378,354,326
379,368,314
380,353,136
381,344,134
382,337,133
383,417,116
384,345,123
385,356,121
386,367,120
387,377,122
388,384,124
389,428,110
390,381,134
391,335,233
392,328,208
393,313,229
394,373,300
395,357,313
396,320,334
397,398,278
398,338,128
399,318,157
400,338,336
401,420,218
402,317,259
403,319,263
404,321,267
405,322,274
406,326,286
407,334,259
408,338,259
409,341,258
410,354,250
411,399,220
412,318,145
413,325,122
414,333,125
415,332,258
416,399,249
417,314,121
418,333,299
419,310,151
420,326,178
421,314,305
422,360,277
423,348,212
424,347,290
425,375,209
426,359,224
427,385,230
428,318,321
429,333,185
430,370,286
431,354,301
432,370,263
433,409,235
434,385,264
435,413,243
436,368,240
437,325,167
438,324,205
439,333,207
440,320,196
441,335,112
442,356,106
443,373,105
444,387,105
445,396,111
446,401,133
447,429,165
448,391,151
449,379,154
450,364,154
451,349,151
452,337,146
453,329,142
454,426,166
455,332,210
456,317,169
457,317,206
458,309,211
459,316,207
460,328,214
461,307,213
462,306,215
463,330,132
464,323,134
465,319,136
466,387,127
467,394,122
