,x,y
0,302,236
1,301,193
2,302,208
3,290,152
4,301,179
5,300,163
6,301,125
7,216,127
8,301,99
9,300,83
10,300,25
11,303,243
12,303,248
13,303,249
14,303,253
15,303,258
16,304,264
17,303,272
18,304,286
19,301,200
20,290,200
21,173,89
22,250,137
23,238,138
24,226,138
25,211,132
26,260,134
27,234,108
28,247,109
29,223,110
30,215,115
31,201,142
32,256,309
33,212,124
34,166,142
35,188,134
36,241,188
37,287,234
38,290,248
39,272,239
40,262,246
41,278,249
42,270,251
43,247,267
44,291,193
45,289,180
46,195,103
47,265,156
48,263,192
49,262,186
50,204,189
51,289,165
52,223,88
53,206,93
54,184,65
55,275,97
56,258,112
57,237,256
58,176,262
59,272,199
60,283,202
61,251,256
62,257,255
63,199,86
64,262,198
65,246,88
66,243,78
67,231,33
68,191,75
69,238,55
70,187,99
71,180,94
72,288,242
73,275,246
74,266,249
75,275,201
76,254,256
77,259,256
78,258,254
79,278,194
80,272,251
81,281,250
82,292,249
83,287,286
84,288,271
85,289,264
86,290,257
87,291,253
88,271,253
89,269,256
90,266,259
91,264,263
92,251,233
93,165,200
94,302,203
95,265,255
96,262,255
97,287,208
98,267,206
99,285,205
100,253,164
101,233,172
102,260,192
103,202,46
104,209,61
105,218,78
106,257,275
107,271,80
108,267,53
109,263,28
110,216,136
111,188,151
112,266,130
113,201,118
114,274,147
115,270,186
116,175,161
117,196,159
118,212,162
119,235,159
120,252,154
121,265,147
122,289,129
123,176,187
124,190,118
125,295,199
126,266,168
127,164,145
128,274,140
129,259,193
130,208,125
131,269,178
132,169,231
133,267,125
134,280,170
135,202,286
136,203,302
137,165,195
138,187,270
139,174,116
140,253,324
141,297,203
142,255,178
143,177,139
144,227,130
145,237,131
146,256,260
147,178,213
148,277,342
149,238,327
150,221,318
151,300,53
152,305,345
153,247,130
154,257,128
155,264,127
156,182,117
157,256,117
158,246,115
159,236,114
160,225,116
161,219,119
162,167,114
163,220,128
164,303,217
165,262,224
166,271,196
167,285,218
168,301,112
169,219,301
170,235,313
171,276,332
172,188,286
173,264,122
174,281,148
175,304,333
176,256,336
177,168,223
178,280,253
179,278,256
180,277,261
181,275,268
182,271,281
183,262,253
184,258,252
185,255,251
186,241,243
187,195,217
188,282,137
189,277,117
190,269,119
191,265,252
192,193,249
193,286,115
194,263,295
195,301,150
196,290,141
197,301,137
198,274,168
199,303,318
