,x,y
0,302,237
1,302,188
2,302,203
3,291,149
4,302,176
5,302,159
6,302,122
7,215,123
8,300,100
9,300,85
10,300,25
11,302,243
12,302,248
13,302,251
14,302,259
15,302,265
16,302,272
17,302,281
18,302,292
19,302,195
20,290,195
21,176,84
22,250,132
23,239,133
24,227,134
25,211,129
26,260,129
27,234,106
28,247,106
29,222,107
30,214,111
31,202,137
32,254,310
33,211,121
34,171,136
35,190,131
36,242,184
37,287,235
38,289,248
39,271,238
40,261,244
41,277,250
42,269,252
43,245,267
44,291,188
45,289,176
46,196,101
47,265,151
48,262,186
49,261,181
50,208,185
51,290,161
52,223,89
53,206,93
54,186,62
55,276,99
56,257,109
57,237,255
58,184,252
59,272,194
60,282,198
61,250,256
62,255,255
63,199,86
64,262,193
65,247,91
66,244,81
67,232,32
68,194,73
69,239,53
70,189,97
71,183,90
72,287,242
73,275,245
74,265,249
75,275,196
76,252,256
77,257,259
78,256,254
79,278,188
80,271,251
81,279,251
82,290,250
83,284,292
84,285,280
85,287,271
86,287,263
87,289,259
88,269,257
89,267,259
90,263,263
91,261,266
92,251,230
93,171,192
94,302,198
95,263,257
96,260,257
97,286,204
98,267,202
99,284,201
100,253,159
101,234,168
102,260,186
103,203,44
104,211,59
105,219,79
106,255,277
107,272,83
108,267,53
109,263,26
110,218,132
111,192,147
112,266,125
113,201,115
114,274,143
115,270,182
116,179,156
117,198,155
118,214,158
119,236,155
120,253,150
121,265,142
122,289,126
123,182,183
124,192,115
125,295,195
126,267,163
127,169,138
128,275,135
129,259,188
130,207,122
131,270,174
132,175,221
133,266,120
134,279,166
135,206,280
136,208,294
137,171,187
138,194,263
139,177,111
140,252,323
141,297,198
142,256,173
143,180,133
144,227,126
145,238,126
146,254,262
147,184,208
148,276,342
149,239,323
150,224,312
151,301,53
152,302,344
153,248,125
154,257,124
155,263,122
156,184,114
157,255,114
158,245,111
159,235,110
160,224,112
161,218,116
162,171,108
163,220,124
164,302,214
165,261,221
