,x,y
0,303,273
1,302,230
2,302,238
3,289,183
4,301,219
5,301,199
6,300,147
7,209,128
8,300,116
9,300,99
10,299,25
11,303,278
12,304,282
13,304,283
14,304,288
15,303,294
16,303,300
17,304,306
18,304,310
19,302,235
20,288,231
21,161,69
22,248,142
23,234,143
24,222,142
25,205,132
26,258,139
27,225,112
28,239,114
29,213,114
30,205,117
31,195,141
32,258,317
33,203,124
34,158,125
35,180,131
36,238,204
37,287,269
38,290,281
39,270,272
40,261,273
41,278,280
42,269,280
43,245,286
44,290,229
45,288,219
46,184,107
47,263,169
48,258,219
49,258,209
50,202,197
51,288,200
52,214,100
53,196,102
54,171,51
55,272,113
56,253,117
57,236,275
58,180,235
59,268,225
60,279,230
61,249,279
62,255,279
63,189,92
64,258,222
65,239,103
66,235,92
67,220,29
68,180,71
69,229,60
70,177,98
71,169,84
72,288,277
73,274,278
74,265,277
75,271,228
76,253,279
77,258,283
78,257,278
79,275,224
80,272,278
81,281,279
82,292,281
83,287,309
84,287,304
85,288,298
86,288,292
87,290,287
88,269,283
89,267,285
90,264,287
91,261,290
92,249,256
93,165,171
94,302,235
95,263,281
96,261,282
97,284,237
98,263,229
99,282,234
100,251,175
101,230,185
102,256,214
103,189,37
104,199,63
105,209,88
106,256,294
107,268,97
108,262,61
109,256,26
110,211,139
111,181,150
112,265,136
113,192,118
114,271,163
115,266,217
116,169,156
117,191,161
118,209,170
119,233,168
120,250,162
121,262,157
122,288,150
123,173,184
124,181,117
125,295,234
126,263,185
127,157,117
128,271,152
129,256,213
130,200,125
131,266,206
132,170,202
133,263,131
134,277,202
135,206,279
136,209,287
137,162,179
138,190,258
139,164,102
140,255,326
141,297,234
142,253,193
143,169,131
144,223,135
145,235,136
146,254,284
147,178,209
148,279,342
149,242,321
150,226,307
151,299,62
152,306,345
153,246,135
154,256,133
155,262,132
156,172,112
157,251,121
158,239,117
159,227,116
160,215,117
161,209,121
162,157,89
163,215,131
164,303,248
165,259,249
166,268,224
167,284,249
168,300,129
169,222,297
170,239,312
171,278,338
172,193,264
173,259,127
174,279,172
175,305,341
176,258,333
177,169,206
178,278,286
179,277,289
180,273,293
181,272,298
182,269,303
183,261,278
184,258,278
185,254,276
186,241,265
187,195,221
188,279,156
189,273,127
190,265,126
191,264,277
192,195,248
193,283,130
194,263,309
195,300,181
196,288,167
197,301,165
198,270,193
199,305,331
200,305,319
201,284,317
202,234,287
203,246,223
204,247,298
205,219,218
206,237,236
207,211,236
208,279,329
209,263,197
210,224,289
211,240,304
212,224,271
213,183,229
214,210,267
215,177,232
216,229,251
217,272,179
218,271,223
219,262,223
220,276,217
221,262,117
222,239,112
223,221,110
224,205,110
225,196,113
226,191,128
227,158,151
228,202,149
229,216,154
230,234,155
231,249,151
232,261,147
233,268,145
234,161,143
235,263,225
236,279,187
237,280,226
238,288,231
239,281,226
240,267,229
241,291,233
242,292,234
243,268,134
244,275,139
245,278,143
246,205,123
247,200,120
248,312,183
249,393,128
250,315,231
251,440,67
252,354,142
253,366,143
254,380,142
255,397,131
256,343,140
257,376,112
258,361,114
259,388,114
260,396,117
261,408,140
262,352,317
263,398,124
264,444,122
265,423,130
266,366,202
267,320,268
268,317,280
269,337,269
270,346,273
271,330,278
272,338,278
273,364,283
274,312,230
275,314,219
276,417,107
277,340,169
278,345,218
279,346,209
280,402,195
281,313,200
282,386,101
283,405,102
284,429,49
285,327,113
286,347,117
287,372,272
288,429,233
289,336,224
290,325,229
291,359,276
292,352,277
293,412,92
294,345,222
295,361,104
296,364,93
297,378,29
298,419,70
299,370,60
300,424,98
301,432,83
302,319,276
303,332,276
304,342,276
305,332,226
306,356,277
307,351,281
308,351,276
309,328,224
310,336,276
311,327,278
312,316,281
313,322,309
314,321,304
315,319,297
316,317,292
317,317,287
318,338,281
319,341,283
320,344,286
321,346,289
322,356,254
323,443,169
324,344,279
325,347,280
326,321,236
327,341,229
328,322,234
329,352,175
330,372,183
331,347,214
332,410,36
333,400,62
334,391,89
335,351,292
336,332,97
337,337,61
338,342,25
339,391,138
340,421,149
341,337,136
342,410,118
343,331,162
344,337,215
345,434,154
346,412,160
347,395,168
348,370,167
349,352,162
350,340,156
351,312,150
352,431,182
353,420,116
354,309,234
355,339,184
356,447,113
357,330,151
358,348,212
359,402,124
360,337,205
361,439,199
362,337,131
363,326,202
364,404,277
365,402,284
366,444,176
367,417,257
368,439,100
369,356,326
370,307,235
371,351,193
372,434,129
373,379,135
374,367,136
375,354,282
376,428,207
377,332,341
378,370,319
379,385,305
380,356,135
381,346,133
382,340,132
383,429,111
384,349,122
385,361,117
386,374,116
387,385,117
388,392,121
389,445,87
390,387,131
391,346,248
392,336,223
393,322,248
394,387,296
395,372,310
396,332,336
397,416,262
398,341,128
399,322,171
400,352,332
401,439,204
402,329,284
403,331,287
404,333,292
405,335,297
406,339,301
407,346,277
408,351,276
409,354,273
410,366,263
411,410,219
412,322,156
413,327,126
414,336,126
415,343,275
416,413,245
417,317,130
418,346,308
419,313,167
420,332,191
421,326,317
422,376,283
423,358,221
424,361,297
425,385,216
426,369,234
427,395,234
428,330,328
429,340,196
430,385,287
431,369,302
432,384,269
433,424,227
434,399,264
435,431,230
436,378,249
437,332,177
438,332,222
439,341,223
440,327,216
441,337,118
442,360,112
443,379,111
444,395,110
445,405,112
446,411,127
447,445,149
448,400,147
449,386,153
450,368,153
451,352,151
452,340,147
453,332,144
454,444,140
455,341,224
456,322,186
457,322,225
458,316,230
459,322,226
460,337,228
461,313,233
462,312,234
463,333,134
464,327,139
465,322,143
466,395,122
467,401,119
