,x,y
0,296,251
1,303,206
2,298,216
3,292,163
4,304,194
5,303,176
6,300,132
7,209,122
8,298,109
9,299,94
10,299,25
11,295,258
12,295,262
13,294,264
14,294,268
15,294,275
16,293,283
17,292,289
18,291,298
19,301,211
20,288,209
21,160,70
22,245,133
23,233,133
24,221,133
25,205,126
26,255,129
27,227,107
28,240,107
29,216,108
30,208,111
31,195,135
32,244,312
33,205,118
34,155,123
35,179,126
36,238,189
37,282,248
38,284,262
39,267,253
40,258,258
41,273,263
42,265,264
43,239,275
44,292,205
45,291,194
46,189,102
47,260,155
48,259,198
49,258,191
50,202,187
51,292,177
52,220,95
53,202,97
54,175,51
55,274,108
56,252,110
57,231,264
58,159,235
59,268,205
60,278,209
61,247,267
62,252,266
63,195,87
64,258,204
65,245,98
66,243,88
67,228,29
68,186,68
69,237,56
70,181,95
71,171,83
72,283,257
73,271,259
74,262,262
75,271,208
76,250,267
77,253,269
78,253,265
79,277,202
80,267,263
81,275,263
82,285,264
83,276,297
84,278,289
85,280,281
86,282,273
87,283,268
88,265,266
89,263,268
90,259,272
91,256,276
92,248,240
93,148,172
94,299,213
95,259,266
96,257,267
97,282,216
98,262,211
99,280,214
100,248,163
101,230,172
102,256,196
103,196,37
104,207,59
105,216,84
106,249,283
107,271,92
108,267,57
109,262,25
110,211,131
111,181,143
112,261,126
113,194,113
114,269,148
115,269,195
116,167,151
117,191,154
118,208,160
119,231,157
120,247,151
121,259,145
122,288,135
123,170,178
124,183,112
125,295,211
126,262,169
127,148,118
128,269,140
129,255,196
130,201,119
131,267,186
132,150,202
133,260,122
134,280,180
135,190,276
136,186,286
137,153,176
138,176,255
139,163,101
140,238,324
141,295,212
142,251,179
143,168,127
144,223,126
145,234,126
146,250,271
147,173,202
148,258,343
149,220,321
150,203,307
151,301,58
152,285,345
153,244,125
154,252,123
155,258,123
156,173,108
157,249,113
158,239,109
159,228,109
160,217,111
161,212,114
162,152,91
163,215,124
164,297,227
165,258,232
166,268,203
167,281,229
168,299,119
169,204,295
170,220,310
171,260,334
172,171,264
173,256,118
174,280,155
175,288,337
176,238,333
177,156,202
178,273,267
179,271,271
180,269,276
181,266,283
182,260,291
183,258,265
184,254,264
185,251,262
186,239,252
187,192,212
188,279,141
189,272,118
190,263,118
191,260,263
192,187,241
193,283,120
194,252,300
195,302,161
196,290,150
197,301,147
198,270,174
199,289,324
200,290,309
201,270,308
202,224,277
203,245,207
204,236,290
205,220,205
206,235,221
207,209,225
208,265,322
209,262,180
210,211,284
211,227,298
212,217,262
213,174,223
214,201,259
215,163,229
216,226,239
217,270,162
218,273,201
219,263,202
220,280,194
221,262,111
222,242,106
223,226,104
224,211,104
225,200,106
226,192,123
227,152,148
228,202,141
229,215,145
230,231,144
231,247,141
232,258,137
233,266,133
234,147,144
235,263,205
236,281,167
237,283,202
238,288,208
239,281,204
240,266,209
241,291,209
242,291,211
243,265,123
244,272,128
245,277,131
246,208,117
247,202,114
248,312,163
249,373,121
250,311,209
251,402,74
252,341,132
253,351,133
254,362,133
255,374,126
256,332,129
257,359,108
258,347,108
259,369,109
260,376,112
261,381,135
262,329,309
263,377,118
264,404,125
265,392,127
266,348,188
267,309,248
268,304,262
269,320,251
270,325,257
271,312,262
272,317,263
273,336,273
274,312,205
275,315,194
276,392,104
277,329,156
278,335,198
279,334,191
280,374,186
281,313,177
282,369,97
283,384,98
284,397,55
285,321,108
286,336,111
287,344,262
288,383,233
289,326,205
290,317,209
291,330,265
292,326,265
293,389,90
294,333,204
295,348,99
296,351,89
297,362,31
298,393,72
299,356,59
300,397,97
301,399,86
302,306,257
303,316,258
304,322,260
305,323,207
306,328,266
307,325,268
308,324,263
309,323,202
310,314,262
311,308,262
312,301,263
313,304,297
314,306,288
315,305,280
316,304,273
317,303,268
318,317,266
319,318,268
320,322,271
321,323,275
322,336,240
323,394,173
324,320,265
325,323,266
326,312,216
327,327,211
328,315,214
329,338,162
330,354,172
331,335,196
332,385,41
333,380,62
334,373,86
335,328,281
336,326,93
337,331,58
338,335,27
339,370,131
340,391,144
341,327,126
342,385,114
343,323,149
344,330,194
345,399,151
346,384,154
347,372,159
348,352,157
349,338,151
350,329,145
351,310,135
352,395,177
353,393,113
354,307,210
355,329,170
356,400,121
357,321,140
358,333,196
359,379,119
360,330,186
361,391,201
362,327,122
363,322,181
364,369,272
365,365,282
366,401,176
367,379,251
368,402,103
369,331,322
370,305,212
371,336,178
372,398,128
373,362,125
374,352,126
375,328,269
376,390,201
377,310,341
378,342,318
379,353,302
380,343,125
381,334,122
382,330,122
383,398,110
384,337,113
385,347,110
386,357,109
387,367,112
388,372,115
389,403,94
390,368,123
391,330,232
392,327,203
393,312,228
394,358,291
395,345,307
396,313,333
397,374,261
398,331,118
399,317,155
400,328,331
401,395,201
402,311,266
403,313,270
404,315,275
405,316,282
406,317,289
407,322,264
408,325,263
409,329,261
410,341,250
411,378,211
412,316,141
413,319,118
414,326,118
415,319,262
416,376,238
417,312,120
418,323,298
419,311,150
420,324,174
421,307,307
422,347,275
423,340,207
424,337,287
425,361,204
426,348,220
427,366,223
428,312,321
429,330,180
430,356,280
431,343,296
432,355,259
433,386,220
434,366,255
435,388,226
436,352,238
437,323,162
438,326,200
439,332,202
440,324,194
441,328,111
442,347,106
443,363,105
444,376,105
445,383,108
446,385,123
447,403,150
448,376,141
449,366,145
450,352,144
451,338,140
452,330,137
453,323,133
454,397,147
455,330,205
456,319,168
457,320,202
458,312,207
459,319,203
460,326,209
461,311,209
462,308,211
463,324,124
464,317,127
465,316,131
466,375,117
467,379,114
