,x,y
0,321,214
1,325,163
2,317,183
3,306,137
4,324,152
5,320,142
6,312,121
7,209,133
8,308,101
9,307,87
10,300,25
11,321,221
12,320,229
13,319,233
14,320,236
15,321,242
16,321,249
17,323,259
18,322,276
19,323,170
20,307,175
21,151,89
22,249,137
23,235,139
24,222,140
25,202,135
26,258,133
27,231,108
28,244,110
29,216,109
30,207,113
31,191,141
32,270,302
33,203,131
34,150,140
35,177,134
36,244,176
37,304,214
38,306,231
39,285,222
40,272,232
41,291,235
42,280,238
43,253,259
44,314,164
45,312,154
46,185,100
47,268,148
48,273,171
49,270,168
50,202,181
51,309,144
52,221,85
53,200,90
54,167,65
55,280,100
56,254,112
57,243,248
58,163,264
59,283,177
60,296,182
61,259,247
62,265,246
63,192,81
64,272,179
65,247,89
66,245,78
67,224,33
68,181,71
69,237,52
70,176,95
71,164,92
72,305,223
73,289,229
74,276,235
75,287,181
76,263,246
77,270,246
78,266,245
79,292,168
80,282,239
81,293,236
82,306,235
83,303,276
84,305,258
85,305,249
86,306,241
87,307,237
88,282,241
89,280,242
90,278,247
91,274,252
92,258,219
93,144,203
94,321,177
95,275,243
96,272,243
97,301,186
98,276,187
99,298,184
100,253,156
101,233,164
102,268,174
103,191,45
104,204,58
105,216,75
106,268,265
107,276,84
108,268,52
109,260,26
110,210,138
111,180,150
112,263,129
113,190,117
114,278,140
115,284,164
116,164,160
117,189,156
118,208,158
119,234,154
120,252,149
121,265,142
122,298,124
123,167,185
124,180,116
125,316,171
126,270,157
127,140,146
128,275,135
129,265,178
130,197,129
131,281,160
132,150,233
133,261,128
134,295,151
135,203,283
136,200,302
137,150,195
138,183,268
139,157,115
140,268,320
141,316,178
142,259,166
143,166,137
144,224,134
145,236,134
146,265,249
147,169,209
148,294,342
149,246,328
150,224,318
151,304,52
152,324,344
153,247,133
154,253,130
155,258,128
156,170,115
157,253,130
158,244,132
159,235,132
160,223,131
161,215,131
162,143,114
163,215,133
164,319,195
165,271,207
166,283,173
167,300,199
168,309,112
169,224,298
170,245,310
171,296,327
172,181,287
173,259,128
174,291,138
175,325,329
176,269,336
177,156,221
178,293,239
179,291,242
180,289,248
181,288,256
182,283,271
183,270,242
184,267,241
185,263,239
186,249,233
187,191,211
188,288,131
189,275,117
190,265,120
191,273,241
192,190,245
193,289,115
194,277,287
195,317,135
196,302,132
197,315,128
198,282,154
199,325,311
200,323,293
201,300,292
202,240,267
203,254,189
204,256,278
205,224,193
206,243,203
207,212,216
208,297,309
209,271,163
210,228,280
211,249,293
212,227,252
213,174,232
214,209,257
215,165,246
216,233,225
217,281,147
218,288,167
219,278,173
220,297,158
221,265,107
222,245,101
223,226,98
224,210,100
225,197,106
226,187,131
227,149,168
228,200,145
229,216,147
230,233,146
231,249,143
232,261,138
233,270,134
234,142,175
235,279,179
236,293,144
237,302,164
238,309,172
239,300,168
240,282,184
241,312,172
242,312,177
243,267,126
244,276,128
245,283,128
246,209,131
247,199,119
248,328,137
249,388,131
250,331,176
251,408,88
252,356,136
253,367,139
254,378,139
255,393,134
256,347,133
257,372,110
258,361,111
259,383,110
260,389,114
261,399,138
262,366,298
263,392,130
264,414,137
265,407,132
266,372,172
267,337,212
268,334,230
269,352,219
270,362,228
271,345,231
272,353,235
273,374,253
274,334,163
275,336,154
276,403,101
277,348,145
278,359,168
279,358,164
280,403,176
281,333,143
282,379,89
283,394,92
284,401,65
285,333,101
286,350,114
287,383,242
288,412,254
289,349,174
290,338,180
291,369,241
292,363,241
293,397,84
294,358,174
295,360,92
296,360,81
297,362,34
298,399,72
299,360,55
300,406,96
301,408,93
302,336,221
303,350,226
304,357,232
305,346,178
306,366,242
307,362,241
308,361,240
309,347,168
310,350,235
311,342,234
312,332,234
313,337,274
314,337,257
315,336,248
316,334,241
317,332,236
318,350,238
319,352,239
320,356,243
321,360,249
322,369,213
323,413,197
324,354,239
325,358,240
326,335,184
327,353,183
328,336,182
329,359,153
330,378,161
331,359,170
332,386,47
333,383,60
334,382,79
335,364,261
336,336,86
337,335,53
338,335,27
339,387,136
340,408,145
341,343,130
342,399,117
343,339,138
344,353,162
345,418,155
346,405,151
347,393,154
348,373,151
349,357,146
350,346,141
351,323,124
352,421,178
353,405,115
354,329,171
355,350,153
356,409,142
357,338,134
358,357,173
359,396,127
360,352,157
361,414,225
362,344,128
363,342,149
364,406,275
365,402,295
366,422,188
367,415,260
368,410,112
369,370,315
370,326,176
371,359,163
372,412,134
373,378,134
374,367,134
375,365,245
376,422,202
377,350,338
378,382,322
379,391,310
380,357,132
381,350,129
382,346,127
383,409,114
384,352,130
385,360,133
386,369,133
387,378,132
388,384,131
389,410,111
390,384,133
391,360,202
392,350,171
393,336,196
394,395,292
395,383,303
396,351,324
397,408,278
398,347,127
399,335,137
400,368,331
401,423,214
402,342,237
403,345,239
404,349,245
405,350,254
406,353,268
407,359,238
408,364,237
409,368,235
410,378,227
411,414,204
412,331,131
413,333,118
414,341,120
415,355,237
416,414,237
417,324,115
418,359,283
419,326,131
420,347,152
421,342,290
422,383,261
423,368,184
424,374,273
425,390,187
426,379,199
427,401,210
428,349,306
429,353,159
430,393,273
431,380,287
432,392,245
433,420,224
434,404,249
435,421,238
436,387,219
437,343,145
438,350,165
439,355,171
440,345,157
441,342,109
442,360,102
443,375,101
444,387,101
445,396,107
446,400,129
447,419,163
448,395,143
449,385,145
450,371,144
451,356,141
452,346,137
453,338,133
454,409,169
455,354,176
456,338,143
457,342,163
458,334,171
459,341,167
460,350,180
461,332,171
462,330,177
463,338,125
464,333,127
465,331,127
466,388,130
467,395,119
