,x,y
0,295,248
1,301,202
2,296,213
3,290,159
4,302,190
5,301,173
6,299,130
7,210,120
8,298,107
9,299,93
10,300,25
11,294,255
12,293,260
13,292,261
14,292,267
15,293,273
16,292,280
17,292,288
18,289,296
19,300,208
20,286,206
21,162,71
22,245,131
23,234,132
24,222,132
25,206,125
26,254,128
27,228,106
28,241,107
29,216,107
30,209,110
31,195,134
32,242,311
33,205,117
34,154,123
35,179,125
36,237,187
37,281,245
38,282,260
39,266,250
40,257,256
41,272,260
42,264,261
43,238,273
44,291,201
45,289,189
46,190,101
47,259,154
48,257,195
49,256,188
50,202,185
51,290,173
52,221,94
53,203,96
54,176,52
55,274,106
56,251,109
57,231,263
58,158,236
59,266,202
60,276,207
61,246,266
62,251,264
63,196,87
64,256,201
65,245,97
66,243,87
67,229,29
68,187,69
69,238,56
70,182,95
71,172,83
72,282,254
73,270,256
74,261,260
75,269,205
76,249,265
77,253,267
78,252,263
79,275,199
80,266,261
81,274,261
82,284,261
83,274,296
84,277,286
85,279,279
86,281,272
87,282,266
88,264,264
89,262,267
90,259,270
91,255,274
92,247,238
93,148,174
94,298,209
95,259,264
96,256,266
97,281,213
98,260,209
99,279,210
100,247,161
101,229,171
102,254,194
103,198,37
104,208,59
105,217,84
106,248,281
107,271,91
108,267,56
109,263,25
110,211,129
111,182,143
112,260,125
113,194,113
114,268,147
115,266,192
116,167,150
117,191,153
118,207,159
119,231,156
120,247,150
121,259,144
122,286,132
123,170,177
124,184,112
125,293,207
126,260,167
127,148,120
128,268,138
129,253,194
130,201,118
131,265,183
132,150,204
133,259,120
134,278,177
135,188,276
136,185,287
137,153,176
138,175,255
139,163,101
140,237,324
141,292,208
142,250,177
143,168,127
144,223,125
145,234,125
146,250,270
147,172,202
148,257,342
149,218,321
150,201,307
151,300,57
152,285,345
153,242,124
154,252,122
155,257,120
156,174,108
157,250,112
158,239,109
159,228,109
160,218,111
161,212,113
162,153,93
163,215,122
164,295,224
165,256,229
166,266,200
167,279,226
168,297,117
169,203,295
170,218,310
171,259,333
172,171,265
173,256,117
174,278,152
175,286,336
176,236,334
177,157,204
178,272,266
179,270,270
180,267,274
181,265,282
182,259,289
183,257,263
184,253,262
185,250,261
186,238,250
187,192,211
188,278,139
189,270,116
190,262,115
191,260,261
192,186,241
193,282,118
194,250,299
195,300,157
196,288,147
197,300,144
198,269,171
199,288,323
200,288,308
201,269,307
202,223,276
203,244,205
204,235,289
205,219,203
206,234,219
207,209,223
208,263,321
209,260,178
210,210,283
211,225,298
212,216,260
213,174,223
214,200,258
215,162,229
216,225,237
217,269,159
218,270,197
219,261,200
220,278,190
221,262,109
222,242,104
223,226,103
224,211,103
225,200,106
226,192,122
227,152,149
228,203,140
229,215,143
230,232,143
231,245,139
232,257,135
233,265,132
234,147,147
235,261,203
236,279,164
237,281,199
238,286,204
239,280,200
240,264,207
241,289,206
242,289,207
243,264,122
244,272,126
245,276,129
246,208,116
247,202,113
248,310,160
249,371,121
250,309,206
251,403,76
252,339,131
253,350,133
254,360,133
255,373,126
256,330,128
257,357,109
258,345,108
259,368,110
260,373,112
261,380,135
262,328,308
263,374,118
264,404,127
265,392,128
266,346,188
267,307,246
268,303,259
269,319,250
270,325,255
271,311,260
272,316,261
273,335,272
274,310,201
275,313,190
276,391,104
277,327,154
278,333,195
279,333,188
280,373,185
281,311,174
282,368,97
283,383,99
284,398,57
285,320,106
286,334,110
287,344,261
288,383,235
289,325,203
290,315,207
291,330,264
292,325,263
293,389,91
294,332,201
295,347,99
296,350,89
297,363,32
298,393,73
299,355,59
300,396,98
301,400,88
302,306,254
303,314,255
304,320,258
305,321,205
306,328,264
307,325,266
308,324,262
309,321,198
310,313,260
311,307,260
312,300,260
313,304,295
314,304,286
315,304,279
316,303,271
317,302,266
318,316,264
319,317,266
320,321,270
321,323,273
322,335,238
323,396,176
324,320,263
325,322,265
326,311,213
327,327,209
328,313,210
329,336,161
330,352,171
331,334,194
332,386,43
333,379,63
334,372,87
335,328,280
336,325,92
337,330,57
338,335,27
339,368,131
340,390,144
341,325,125
342,384,115
343,321,147
344,328,192
345,399,151
346,383,154
347,370,159
348,351,156
349,336,150
350,327,144
351,308,133
352,395,178
353,392,115
354,306,207
355,328,168
356,402,124
357,319,138
358,333,194
359,377,120
360,328,184
361,392,205
362,326,120
363,320,177
364,369,273
365,366,283
366,401,177
367,378,252
368,402,106
369,331,321
370,303,208
371,335,176
372,398,129
373,360,125
374,350,126
375,328,269
376,390,201
377,310,341
378,341,318
379,353,304
380,341,124
381,333,122
382,328,121
383,398,111
384,336,113
385,345,110
386,355,110
387,365,112
388,370,115
389,404,97
390,367,123
391,329,229
392,326,200
393,310,225
394,357,291
395,345,307
396,311,332
397,374,263
398,329,117
399,316,152
400,328,332
401,395,203
402,310,265
403,312,269
404,314,274
405,315,281
406,317,288
407,321,262
408,325,261
409,329,260
410,340,249
411,377,210
412,315,139
413,318,116
414,325,116
415,319,260
416,376,238
417,310,118
418,322,297
419,310,147
420,323,172
421,307,305
422,347,274
423,340,204
424,336,287
425,359,202
426,347,218
427,365,222
428,310,320
429,328,178
430,355,280
431,342,295
432,354,258
433,385,222
434,366,255
435,389,228
436,352,236
437,322,159
438,325,197
439,330,200
440,322,190
441,327,110
442,345,106
443,361,106
444,374,106
445,382,109
446,383,123
447,404,151
448,375,141
449,364,145
450,351,144
451,337,140
452,328,135
453,322,132
454,398,150
455,329,203
456,317,164
457,318,198
458,310,204
459,317,200
460,325,207
461,308,206
462,307,208
463,322,122
464,316,126
465,314,130
466,373,117
467,378,115
