,x,y
0,299,241
1,297,196
2,299,212
3,289,156
4,297,183
5,298,167
6,299,130
7,228,132
8,300,101
9,300,84
10,300,25
11,299,247
12,300,252
13,299,254
14,301,258
15,301,263
16,301,270
17,301,278
18,302,290
19,298,204
20,289,204
21,193,91
22,257,142
23,247,144
24,237,143
25,223,137
26,266,139
27,244,113
28,255,113
29,233,114
30,226,119
31,215,146
32,264,311
33,223,130
34,189,144
35,205,138
36,249,191
37,287,239
38,288,252
39,273,243
40,266,248
41,279,252
42,272,254
43,255,269
44,288,196
45,287,184
46,208,105
47,270,160
48,266,195
49,266,189
50,218,192
51,288,168
52,233,91
53,218,96
54,200,67
55,278,99
56,264,117
57,246,257
58,205,261
59,274,202
60,283,206
61,256,256
62,261,256
63,212,88
64,266,201
65,252,91
66,250,80
67,240,33
68,206,76
69,245,55
70,203,101
71,197,96
72,287,247
73,277,249
74,269,251
75,277,204
76,259,256
77,264,258
78,263,255
79,279,197
80,274,253
81,282,253
82,290,254
83,288,290
84,288,276
85,288,268
86,289,262
87,290,258
88,273,256
89,272,258
90,270,261
91,267,266
92,256,235
93,194,201
94,299,206
95,268,256
96,266,257
97,286,212
98,271,209
99,285,209
100,258,168
101,242,176
102,265,195
103,216,47
104,222,63
105,228,80
106,263,277
107,275,82
108,271,53
109,267,26
110,228,142
111,206,154
112,272,135
113,215,123
114,277,152
115,272,190
116,195,164
117,211,163
118,223,166
119,244,163
120,258,157
121,270,152
122,290,133
123,196,190
124,206,121
125,293,203
126,270,172
127,189,146
128,278,144
129,265,196
130,221,131
131,272,182
132,197,231
133,272,131
134,280,174
135,222,286
136,226,301
137,189,196
138,210,270
139,193,119
140,263,325
141,294,206
142,261,181
143,197,142
144,237,135
145,246,136
146,261,261
147,200,215
148,282,342
149,252,327
150,240,316
151,300,53
152,304,344
153,255,135
154,264,134
155,269,132
156,200,119
157,263,124
158,254,122
159,245,122
160,236,123
161,229,126
162,189,116
163,232,135
164,299,222
165,266,227
166,273,200
167,285,222
168,300,115
169,236,300
170,249,312
171,280,333
172,215,284
173,269,127
174,283,153
175,303,335
176,265,336
177,195,224
178,281,257
179,279,260
180,277,265
181,277,272
182,273,284
183,266,256
184,262,254
185,259,252
186,249,245
187,211,219
188,283,141
189,279,120
190,273,124
191,268,254
192,212,250
193,287,119
194,268,298
195,299,154
196,289,145
197,299,142
198,276,173
199,302,322
200,302,305
201,285,305
202,245,275
203,256,206
204,256,289
205,233,206
206,246,220
207,224,227
208,281,320
209,270,180
210,238,285
211,251,299
212,237,260
213,204,237
214,224,263
215,201,248
216,239,236
217,277,162
218,276,195
219,269,200
220,279,186
221,271,110
222,253,105
223,239,104
224,227,107
225,218,112
226,213,135
227,189,170
228,221,151
229,232,153
230,245,152
231,258,150
232,269,145
233,276,141
234,192,174
235,270,203
236,282,163
237,282,195
238,288,201
239,283,197
240,273,206
241,289,203
242,291,206
243,275,131
244,281,133
245,284,135
246,227,128
247,220,124
248,308,157
249,381,133
250,308,204
251,425,89
252,349,142
253,360,144
254,370,143
255,386,138
256,340,139
257,363,112
258,351,113
259,374,113
260,381,119
261,394,146
262,343,313
263,385,130
264,429,144
265,407,138
266,356,191
267,313,239
268,312,252
269,328,243
270,338,248
271,323,253
272,331,255
273,352,270
274,306,196
275,307,184
276,400,105
277,334,160
278,333,195
279,335,190
280,390,192
281,308,168
282,371,89
283,388,95
284,413,64
285,322,98
286,342,116
287,360,258
288,419,263
289,325,202
290,316,206
291,349,256
292,344,256
293,395,86
294,335,201
295,350,90
296,352,79
297,365,31
298,403,75
299,358,54
300,408,99
301,416,95
302,312,246
303,325,249
304,334,251
305,322,205
306,346,256
307,342,259
308,343,256
309,319,197
310,330,254
311,321,254
312,310,254
313,316,291
314,315,276
315,314,268
316,313,262
317,312,258
318,332,257
319,332,259
320,335,261
321,337,267
322,346,235
323,431,202
324,337,256
325,339,258
326,312,212
327,331,210
328,315,209
329,346,168
330,364,177
331,337,195
332,393,45
333,385,60
334,376,78
335,343,278
336,327,82
337,330,53
338,334,25
339,380,141
340,406,155
341,334,135
342,394,122
343,326,152
344,327,190
345,418,165
346,398,163
347,383,166
348,362,163
349,347,158
350,335,152
351,310,133
352,416,190
353,404,120
354,303,204
355,332,172
356,435,146
357,327,145
358,338,196
359,388,131
360,327,183
361,427,233
362,334,131
363,317,174
364,392,289
365,392,305
366,428,197
367,406,272
368,424,118
369,346,327
370,303,206
371,342,182
372,418,141
373,370,136
374,360,137
375,344,261
376,414,217
377,326,344
378,359,330
379,374,320
380,351,135
381,343,133
382,337,132
383,414,119
384,343,124
385,353,121
386,361,121
387,370,123
388,377,126
389,431,114
390,376,135
391,336,228
392,326,201
393,314,223
394,376,304
395,362,316
396,326,334
397,406,288
398,338,128
399,317,152
400,344,338
401,425,225
402,322,257
403,324,260
404,326,265
405,327,272
406,332,285
407,339,256
408,342,255
409,345,253
410,355,245
411,399,220
412,318,141
413,325,121
414,332,124
415,338,254
416,401,252
417,314,119
418,338,300
419,310,145
420,324,173
421,321,305
422,362,277
423,348,207
424,351,290
425,374,207
426,359,220
427,383,228
428,324,321
429,332,181
430,372,289
431,358,302
432,371,261
433,411,238
434,387,265
435,418,250
436,367,237
437,324,163
438,322,195
439,330,199
440,317,186
441,333,110
442,351,104
443,366,103
444,380,106
445,389,112
446,397,135
447,431,170
448,388,151
449,376,153
450,361,152
451,349,150
452,337,145
453,329,141
454,434,174
455,330,203
456,316,163
457,314,195
458,308,201
459,315,197
460,327,207
461,306,202
462,306,206
463,330,131
464,323,134
465,320,134
466,381,128
467,387,124
