,x,y
0,296,238
1,296,192
2,297,208
3,287,152
4,295,179
5,295,163
6,298,125
7,222,131
8,298,100
9,298,84
10,299,25
11,296,244
12,296,248
13,297,250
14,297,253
15,297,258
16,297,264
17,298,271
18,298,286
19,295,200
20,286,199
21,185,91
22,253,139
23,242,141
24,232,140
25,218,136
26,262,136
27,239,112
28,249,112
29,228,115
30,221,118
31,209,144
32,256,310
33,218,129
34,180,144
35,198,138
36,243,188
37,282,235
38,284,247
39,268,238
40,257,244
41,273,248
42,265,249
43,246,264
44,285,192
45,285,179
46,203,106
47,266,156
48,262,190
49,261,184
50,212,188
51,285,164
52,229,91
53,213,96
54,194,67
55,276,99
56,260,116
57,237,252
58,193,261
59,269,197
60,278,202
61,248,251
62,253,250
63,207,89
64,261,196
65,249,91
66,247,81
67,236,33
68,201,77
69,242,55
70,197,102
71,191,96
72,282,242
73,270,245
74,262,246
75,272,200
76,250,251
77,256,253
78,255,251
79,275,193
80,267,248
81,276,249
82,285,250
83,283,285
84,284,270
85,284,262
86,284,256
87,285,253
88,266,252
89,264,253
90,262,256
91,260,260
92,249,230
93,183,202
94,296,203
95,261,252
96,258,252
97,283,207
98,265,204
99,281,204
100,254,164
101,236,172
102,259,190
103,210,47
104,218,63
105,224,81
106,256,273
107,272,82
108,269,53
109,265,27
110,223,139
111,199,153
112,268,132
113,209,122
114,273,148
115,268,185
116,187,162
117,205,159
118,218,162
119,238,160
120,255,154
121,266,148
122,286,129
123,189,187
124,200,121
125,290,199
126,266,167
127,178,146
128,275,141
129,258,192
130,215,130
131,268,177
132,185,231
133,268,128
134,277,170
135,213,283
136,215,300
137,180,196
138,200,268
139,185,118
140,255,324
141,292,203
142,256,177
143,190,140
144,232,133
145,242,134
146,253,256
147,190,212
148,275,341
149,243,326
150,231,315
151,298,53
152,299,345
153,251,132
154,259,131
155,264,129
156,192,119
157,259,122
158,249,120
159,241,120
160,232,122
161,226,125
162,180,116
163,226,132
164,296,217
165,260,223
166,269,195
167,281,218
168,299,113
169,227,299
170,240,311
171,274,331
172,204,283
173,265,125
174,279,149
175,299,333
176,257,335
177,184,223
178,275,252
179,272,255
180,271,260
181,270,267
182,268,280
183,257,250
184,254,249
185,251,247
186,241,240
187,203,216
188,281,138
189,276,118
190,270,121
191,260,249
192,202,247
193,285,116
194,262,295
195,296,150
196,287,141
197,297,139
198,272,168
199,298,318
200,298,301
201,279,301
202,236,271
203,250,203
204,249,284
205,226,203
206,240,216
207,215,224
208,276,317
209,265,176
210,229,282
211,243,297
212,228,255
213,193,234
214,215,260
215,190,246
216,230,232
217,273,159
218,271,191
219,264,195
220,276,181
221,268,110
222,250,104
223,235,104
224,222,106
225,213,112
226,207,133
227,179,169
228,215,148
229,226,151
230,240,149
231,254,146
232,265,142
233,272,137
234,180,174
235,264,198
236,279,159
237,279,190
238,285,196
239,278,193
240,268,202
241,287,199
242,288,202
243,272,128
244,278,131
245,280,131
246,222,126
247,216,123
248,306,153
249,377,131
250,306,200
251,421,90
252,346,139
253,357,141
254,368,141
255,382,135
256,336,136
257,360,112
258,349,111
259,371,115
260,377,118
261,391,144
262,341,310
263,382,128
264,426,143
265,404,138
266,354,189
267,311,235
268,309,248
269,327,239
270,336,245
271,320,249
272,330,250
273,351,266
274,305,193
275,306,180
276,398,105
277,331,157
278,333,191
279,334,185
280,388,189
281,306,165
282,370,91
283,386,96
284,411,66
285,320,98
286,338,115
287,360,253
288,414,263
289,324,198
290,314,202
291,349,253
292,344,252
293,392,88
294,333,197
295,348,90
296,350,80
297,363,32
298,401,76
299,355,55
300,405,101
301,413,96
302,310,243
303,323,246
304,333,248
305,321,201
306,347,252
307,341,254
308,342,252
309,317,193
310,328,249
311,319,250
312,308,250
313,313,286
314,312,271
315,311,263
316,309,257
317,309,253
318,330,253
319,332,253
320,333,258
321,335,262
322,346,231
323,427,203
324,336,253
325,338,253
326,311,208
327,330,205
328,313,205
329,342,165
330,362,173
331,336,191
332,391,46
333,383,61
334,374,81
335,341,274
336,324,82
337,327,53
338,333,26
339,377,139
340,403,153
341,330,132
342,391,122
343,323,148
344,325,186
345,415,163
346,395,160
347,381,162
348,360,160
349,344,155
350,331,148
351,307,130
352,413,189
353,401,121
354,301,199
355,330,167
356,430,146
357,323,141
358,337,193
359,385,130
360,325,179
361,422,232
362,331,128
363,316,170
364,390,286
365,389,302
366,425,196
367,404,270
368,420,118
369,343,324
370,300,203
371,340,178
372,414,140
373,366,133
374,356,134
375,343,257
376,412,213
377,322,343
378,357,328
379,372,318
380,348,132
381,338,131
382,334,129
383,410,118
384,340,122
385,349,120
386,358,120
387,368,123
388,374,125
389,428,115
390,373,132
391,335,224
392,324,196
393,313,218
394,375,302
395,359,314
396,322,332
397,403,286
398,334,125
399,314,149
400,341,337
401,421,224
402,320,253
403,322,255
404,323,260
405,325,267
406,328,281
407,339,252
408,342,250
409,345,248
410,355,242
411,397,217
412,315,138
413,321,118
414,328,121
415,336,250
416,399,250
417,312,117
418,334,296
419,307,142
420,322,169
421,317,302
422,362,273
423,346,203
424,349,287
425,372,203
426,356,217
427,383,224
428,321,318
429,330,176
430,370,285
431,356,299
432,370,257
433,409,235
434,384,261
435,415,249
436,367,233
437,322,159
438,321,191
439,328,195
440,316,181
441,330,110
442,348,104
443,363,103
444,377,106
445,387,112
446,393,133
447,427,169
448,384,148
449,373,151
450,358,150
451,344,146
452,334,142
453,326,138
454,428,174
455,329,199
456,315,159
457,313,190
458,306,197
459,313,193
460,326,203
461,305,199
462,304,203
463,327,128
464,320,130
465,316,131
466,378,126
467,384,124
