,x,y
0,320,229
1,314,190
2,315,205
3,302,151
4,312,177
5,312,162
6,309,125
7,238,129
8,306,100
9,305,84
10,300,25
11,321,235
12,321,239
13,322,241
14,322,251
15,323,255
16,323,261
17,323,269
18,323,285
19,315,197
20,305,197
21,202,91
22,269,137
23,259,138
24,250,138
25,234,133
26,277,134
27,251,110
28,262,110
29,242,112
30,235,116
31,227,140
32,284,306
33,234,126
34,202,140
35,218,134
36,262,183
37,306,227
38,309,239
39,292,230
40,284,234
41,299,239
42,291,240
43,274,257
44,305,190
45,302,178
46,219,105
47,281,155
48,281,188
49,280,182
50,232,184
51,301,163
52,242,92
53,228,96
54,209,67
55,285,100
56,272,113
57,264,244
58,220,256
59,289,195
60,299,198
61,275,243
62,281,243
63,222,89
64,281,193
65,260,91
66,258,82
67,245,35
68,216,77
69,252,56
70,214,100
71,208,96
72,307,233
73,296,235
74,288,237
75,291,197
76,278,243
77,283,247
78,283,243
79,294,190
80,293,239
81,301,240
82,311,240
83,308,284
84,308,268
85,309,261
86,309,253
87,310,250
88,292,246
89,291,248
90,289,252
91,286,256
92,275,223
93,208,197
94,315,200
95,287,245
96,285,245
97,302,205
98,286,200
99,301,202
100,270,162
101,255,169
102,278,187
103,222,49
104,231,63
105,238,82
106,283,267
107,281,83
108,275,54
109,269,27
110,241,137
111,218,150
112,282,131
113,225,120
114,288,146
115,286,183
116,209,160
117,226,156
118,237,159
119,257,156
120,270,153
121,281,147
122,300,129
123,210,184
124,218,119
125,309,197
126,282,164
127,201,143
128,288,139
129,278,188
130,232,128
131,285,175
132,212,226
133,281,126
134,294,168
135,240,279
136,243,297
137,204,191
138,226,264
139,204,116
140,283,321
141,311,200
142,273,174
143,210,139
144,250,132
145,258,132
146,280,249
147,214,208
148,302,341
149,271,323
150,258,312
151,302,52
152,325,344
153,266,131
154,275,129
155,279,127
156,211,118
157,272,121
158,263,119
159,256,118
160,246,120
161,241,124
162,200,115
163,242,131
164,318,212
165,283,216
166,289,192
167,303,213
168,307,113
169,255,295
170,267,308
171,301,330
172,232,279
173,278,124
174,295,148
175,324,334
176,285,334
177,210,219
178,300,248
179,299,251
180,298,256
181,297,263
182,293,277
183,285,241
184,281,240
185,278,238
186,267,233
187,226,213
188,294,137
189,288,117
190,282,120
191,287,241
192,227,244
193,296,116
194,289,291
195,311,148
196,301,140
197,310,137
198,288,165
199,324,318
200,323,300
201,305,299
202,265,264
203,271,198
204,275,279
205,247,198
206,263,210
207,240,219
208,303,315
209,282,173
210,256,278
211,271,293
212,255,249
213,218,229
214,242,254
215,216,243
216,256,226
217,289,156
218,291,189
219,284,192
220,294,180
221,279,108
222,262,104
223,248,103
224,236,105
225,228,110
226,225,131
227,202,166
228,234,145
229,244,148
230,258,147
231,270,145
232,280,140
233,285,136
234,204,170
235,284,195
236,295,157
237,298,189
238,304,195
239,299,190
240,289,199
241,306,196
242,308,199
243,284,127
244,291,129
245,293,131
246,237,124
247,231,121
248,321,150
249,388,127
250,326,197
251,427,82
252,356,136
253,367,137
254,378,137
255,392,131
256,347,133
257,367,107
258,356,108
259,379,108
260,387,112
261,401,138
262,365,306
263,391,124
264,436,134
265,412,131
266,371,181
267,336,226
268,335,238
269,352,229
270,364,234
271,347,238
272,356,239
273,377,255
274,323,189
275,323,177
276,402,100
277,346,153
278,352,187
279,352,180
280,403,180
281,322,163
282,372,86
283,389,91
284,412,59
285,327,97
286,347,111
287,386,242
288,436,254
289,345,194
290,335,198
291,375,241
292,371,241
293,394,83
294,354,192
295,352,87
296,353,76
297,362,29
298,403,70
299,355,51
300,408,95
301,418,89
302,336,233
303,350,236
304,360,237
305,342,197
306,373,241
307,367,245
308,370,241
309,338,190
310,355,238
311,345,239
312,334,240
313,339,284
314,339,268
315,336,260
316,335,253
317,334,250
318,355,245
319,357,246
320,359,250
321,362,254
322,370,221
323,444,193
324,362,245
325,364,244
326,331,205
327,351,199
328,333,202
329,357,159
330,375,167
331,355,186
332,389,42
333,382,58
334,375,75
335,367,266
336,329,81
337,330,51
338,332,25
339,387,135
340,413,146
341,342,130
342,399,116
343,336,145
344,344,182
345,428,155
346,406,153
347,392,156
348,371,155
349,356,150
350,344,145
351,320,129
352,428,180
353,408,115
354,320,197
355,347,164
356,442,136
357,336,139
358,355,187
359,395,124
360,344,174
361,442,223
362,343,126
363,332,167
364,413,279
365,413,297
366,442,187
367,426,262
368,427,109
369,368,323
370,320,200
371,357,172
372,423,133
373,377,130
374,367,131
375,370,246
376,429,205
377,347,342
378,382,326
379,396,313
380,358,130
381,350,128
382,345,128
383,416,112
384,351,120
385,360,117
386,369,116
387,378,117
388,385,120
389,436,106
390,383,128
391,359,215
392,345,192
393,335,213
394,398,295
395,384,309
396,348,331
397,426,279
398,345,124
399,329,147
400,366,335
401,440,214
402,345,247
403,347,250
404,349,255
405,351,262
406,355,276
407,365,240
408,368,238
409,372,237
410,380,230
411,415,209
412,328,136
413,332,116
414,339,119
415,363,239
416,420,241
417,322,115
418,360,291
419,321,140
420,339,164
421,343,299
422,386,263
423,365,197
424,374,279
425,390,196
426,378,208
427,403,217
428,347,316
429,347,172
430,395,278
431,380,294
432,395,247
433,429,227
434,407,253
435,436,240
436,389,223
437,337,155
438,340,188
439,349,190
440,333,179
441,339,108
442,355,100
443,369,99
444,382,100
445,393,107
446,402,128
447,440,161
448,396,143
449,384,145
450,369,145
451,356,143
452,346,140
453,338,135
454,443,164
455,350,193
456,330,156
457,331,189
458,326,195
459,332,191
460,347,197
461,323,197
462,323,199
463,339,127
464,332,128
465,329,129
466,388,123
467,393,117
