,x,y
0,295,247
1,293,202
2,296,216
3,285,159
4,293,189
5,295,171
6,297,130
7,213,127
8,298,96
9,297,78
10,299,25
11,295,254
12,296,259
13,296,261
14,297,261
15,297,266
16,296,273
17,297,281
18,297,293
19,294,209
20,284,208
21,178,83
22,248,140
23,236,140
24,224,140
25,210,132
26,258,136
27,231,105
28,244,106
29,219,107
30,211,111
31,202,141
32,254,311
33,209,124
34,174,136
35,190,131
36,239,192
37,280,244
38,283,258
39,266,249
40,256,253
41,273,259
42,264,260
43,242,272
44,284,201
45,282,189
46,194,97
47,262,160
48,258,199
49,258,192
50,205,191
51,283,172
52,218,81
53,203,86
54,187,61
55,271,92
56,256,111
57,233,260
58,190,251
59,268,207
60,277,211
61,246,260
62,251,260
63,197,78
64,259,205
65,240,82
66,238,71
67,230,31
68,192,69
69,235,51
70,188,91
71,183,88
72,281,253
73,269,255
74,260,256
75,271,209
76,248,260
77,253,262
78,253,259
79,273,202
80,266,260
81,275,260
82,285,260
83,281,293
84,281,280
85,282,272
86,283,265
87,284,260
88,264,260
89,262,262
90,260,265
91,257,269
92,247,238
93,179,191
94,295,212
95,259,260
96,256,260
97,281,216
98,264,213
99,279,213
100,251,168
101,231,176
102,257,198
103,203,43
104,208,56
105,214,71
106,253,280
107,267,75
108,264,52
109,262,26
110,215,137
111,190,150
112,264,133
113,200,116
114,270,151
115,265,194
116,180,159
117,198,160
118,211,165
119,233,162
120,250,157
121,262,150
122,285,134
123,182,186
124,191,113
125,288,209
126,263,173
127,174,136
128,271,143
129,256,199
130,206,125
131,265,186
132,182,220
133,264,128
134,273,178
135,209,282
136,212,294
137,175,189
138,196,264
139,178,111
140,252,324
141,290,211
142,253,182
143,182,134
144,224,132
145,235,134
146,251,265
147,184,210
148,274,341
149,241,323
150,228,311
151,298,52
152,299,344
153,246,133
154,255,130
155,262,129
156,184,111
157,254,118
158,244,114
159,233,114
160,222,116
161,215,119
162,174,107
163,217,131
164,295,226
165,257,231
166,267,204
167,279,227
168,297,114
169,222,298
170,237,311
171,273,333
172,200,276
173,262,123
174,277,154
175,299,336
176,256,333
177,180,215
178,273,260
179,271,263
180,269,269
181,268,276
182,265,288
183,257,260
184,253,259
185,249,257
186,237,248
187,198,218
188,278,142
189,273,118
190,266,120
191,259,258
192,198,247
193,282,116
194,259,299
195,295,157
196,285,147
197,296,145
198,268,175
199,297,324
200,297,308
201,277,306
202,233,276
203,246,210
204,245,290
205,220,207
206,235,222
207,211,227
208,273,321
209,262,182
210,224,285
211,239,300
212,223,260
213,189,231
214,211,261
215,186,240
216,227,238
217,271,163
218,268,200
219,262,204
220,273,191
221,263,105
222,243,98
223,226,96
224,213,98
225,204,105
226,199,129
227,173,162
228,208,147
229,219,151
230,234,150
231,250,147
232,261,142
233,269,138
234,177,163
235,263,207
236,276,165
237,276,200
238,283,206
239,277,202
240,267,211
241,285,207
242,287,211
243,268,129
244,275,131
245,278,133
246,212,122
247,206,117
248,306,159
249,389,128
250,306,208
251,431,83
252,353,140
253,366,141
254,377,140
255,393,133
256,342,136
257,368,105
258,355,106
259,381,107
260,390,112
261,402,142
262,346,314
263,394,125
264,436,137
265,414,133
266,360,193
267,310,245
268,309,258
269,327,249
270,338,254
271,321,260
272,331,260
273,356,273
