,x,y
0,294,248
1,294,206
2,294,217
3,285,160
4,294,193
5,294,174
6,296,130
7,213,125
8,298,103
9,298,88
10,300,25
11,295,255
12,294,259
13,294,260
14,294,261
15,294,265
16,293,271
17,294,279
18,294,290
19,295,213
20,284,210
21,173,81
22,248,135
23,236,136
24,225,136
25,209,131
26,257,131
27,231,109
28,244,109
29,221,111
30,213,114
31,201,139
32,249,311
33,209,122
34,168,134
35,187,131
36,239,190
37,280,246
38,283,258
39,267,248
40,258,253
41,272,258
42,265,258
43,243,270
44,284,205
45,283,193
46,194,105
47,262,157
48,258,199
49,257,192
50,206,189
51,284,175
52,222,93
53,206,96
54,185,60
55,274,100
56,255,111
57,234,259
58,179,249
59,266,207
60,276,211
61,248,259
62,252,258
63,198,88
64,257,204
65,245,92
66,243,83
67,231,31
68,192,73
69,238,56
70,187,99
71,180,91
72,282,253
73,271,254
74,262,256
75,269,209
76,250,259
77,255,260
78,253,257
79,272,204
80,267,257
81,274,258
82,284,260
83,279,290
84,280,277
85,281,270
86,282,263
87,283,260
88,265,259
89,263,260
90,261,263
91,259,267
92,248,238
93,168,188
94,295,215
95,259,259
96,257,260
97,279,217
98,262,213
99,278,215
100,250,165
101,231,173
102,255,197
103,203,43
104,209,62
105,218,82
106,252,277
107,271,85
108,267,55
109,263,26
110,215,133
111,188,148
112,264,129
113,200,117
114,270,149
115,265,196
116,176,156
117,197,157
118,212,162
119,234,159
120,250,153
121,262,148
122,285,132
123,180,183
124,189,116
125,289,212
126,263,171
127,165,133
128,271,140
129,255,197
130,206,124
131,265,187
132,170,217
133,263,124
134,274,180
135,201,280
136,202,294
137,167,186
138,188,262
139,174,109
140,246,325
141,291,214
142,252,180
143,178,133
144,226,128
145,236,129
146,252,262
147,182,208
148,268,344
149,232,325
150,217,312
151,299,55
152,293,345
153,246,127
154,255,126
155,261,124
156,183,114
157,252,114
158,242,111
159,231,110
160,222,113
161,215,117
162,167,104
163,219,126
164,295,227
165,257,231
166,266,205
167,279,228
168,297,115
169,215,299
170,229,312
171,268,334
172,189,275
173,259,120
174,277,153
175,294,336
176,249,336
177,171,213
178,272,260
179,271,262
180,270,266
181,268,273
182,264,284
183,258,259
184,254,257
185,250,256
186,239,247
187,196,215
188,278,140
189,273,116
190,265,119
191,260,257
192,194,245
193,283,117
194,256,298
195,296,158
196,285,147
197,296,144
198,269,174
199,294,322
200,294,304
201,274,304
202,230,275
203,246,208
204,242,288
205,221,205
206,236,220
207,211,225
208,270,321
209,262,181
210,219,284
211,234,299
212,222,260
213,184,229
214,207,261
215,178,239
216,227,237
217,270,161
218,268,202
219,260,204
220,273,195
221,264,109
222,245,104
223,228,104
224,214,106
225,205,109
226,199,128
227,166,160
228,208,144
229,219,148
230,234,147
231,249,144
232,261,139
233,268,135
234,166,160
235,261,207
236,276,167
237,276,204
238,283,209
239,276,205
240,265,211
241,285,210
242,287,213
243,268,125
244,274,128
245,278,131
246,211,120
247,206,119
248,306,161
249,381,124
250,307,210
251,426,80
252,347,134
253,358,135
254,369,135
255,385,130
256,337,131
257,364,109
258,352,109
259,376,111
260,383,114
261,394,138
262,340,311
263,386,121
264,429,132
265,408,131
266,354,190
267,309,246
268,306,259
269,324,249
270,334,254
271,317,259
272,325,260
273,349,270
274,305,206
275,307,193
276,403,105
277,332,157
278,335,199
279,335,192
280,388,188
281,306,175
282,376,93
283,392,97
284,416,59
285,322,102
286,340,111
287,357,260
288,417,247
289,325,206
290,315,211
291,343,261
292,338,259
293,399,88
294,335,204
295,352,94
296,355,84
297,369,31
298,406,73
299,360,56
300,410,99
301,418,89
302,309,254
303,320,255
304,330,257
305,322,209
306,340,261
307,336,261
308,338,258
309,318,204
310,324,258
311,314,259
312,305,260
313,310,290
314,309,278
315,308,270
316,307,264
317,306,260
318,325,260
319,327,261
320,329,264
321,332,268
322,344,239
323,428,186
324,331,259
325,333,260
326,311,217
327,331,213
328,314,215
329,343,165
330,362,174
331,336,197
332,398,42
333,389,62
334,379,83
335,338,278
336,327,86
337,332,54
338,337,26
339,379,133
340,406,148
341,331,129
342,397,117
343,323,149
344,327,196
345,419,155
346,398,156
347,382,161
348,360,159
349,344,153
350,333,147
351,308,132
352,416,182
353,406,116
354,301,212
355,331,171
356,432,131
357,323,140
358,337,197
359,389,123
360,327,186
361,424,216
362,332,124
363,316,180
364,391,280
365,391,293
366,427,185
367,404,261
368,424,109
369,343,325
370,300,214
371,340,179
372,418,133
373,369,127
374,358,129
375,338,263
376,412,208
377,320,343
378,358,325
379,374,311
380,349,127
381,339,125
382,334,125
383,415,113
384,342,113
385,353,110
386,363,110
387,374,113
388,379,116
389,431,103
390,377,126
391,334,231
392,325,204
393,312,227
394,377,297
395,361,311
396,321,333
397,404,273
398,336,120
399,315,154
400,341,335
401,422,212
402,316,260
403,318,262
404,320,267
405,321,273
406,326,285
407,333,260
408,336,259
409,340,258
410,353,247
411,397,216
412,315,139
413,322,117
414,330,118
415,332,258
416,400,245
417,313,117
418,334,298
419,308,147
420,323,174
421,314,304
422,360,275
423,346,208
424,348,288
425,372,205
426,357,220
427,382,226
428,318,321
429,330,181
430,372,283
431,357,299
432,371,260
433,410,229
434,385,260
435,417,238
436,365,237
437,322,162
438,323,201
439,331,204
440,317,194
441,332,109
442,352,105
443,369,104
444,382,106
445,391,109
446,398,127
447,429,158
448,387,144
449,376,147
450,359,147
451,345,143
452,334,139
453,326,134
454,430,158
455,330,207
456,314,166
457,314,203
458,307,209
459,314,205
460,327,210
461,305,211
462,304,213
463,327,125
464,320,129
465,316,131
466,383,118
467,389,118
