,x,y
0,300,235
1,299,204
2,300,214
3,289,162
4,299,192
5,300,174
6,300,134
7,213,129
8,300,115
9,300,100
10,300,25
11,300,241
12,301,244
13,301,245
14,301,249
15,301,252
16,301,258
17,302,264
18,302,280
19,300,210
20,288,209
21,166,83
22,250,139
23,237,140
24,225,139
25,209,133
26,259,136
27,232,117
28,244,117
29,220,119
30,213,120
31,199,141
32,255,307
33,209,126
34,162,137
35,184,135
36,239,189
37,285,234
38,288,245
39,270,238
40,261,244
41,277,245
42,267,248
43,248,263
44,289,204
45,287,192
46,191,112
47,264,159
48,260,198
49,260,191
50,202,187
51,288,176
52,221,104
53,203,106
54,178,61
55,276,115
56,255,119
57,237,253
58,174,255
59,269,204
60,280,208
61,251,252
62,256,250
63,196,98
64,260,202
65,245,107
66,243,96
67,227,32
68,188,77
69,235,60
70,183,105
71,176,94
72,286,241
73,273,243
74,265,246
75,272,206
76,254,251
77,260,253
78,258,251
79,275,203
80,271,247
81,279,245
82,290,246
83,287,281
84,289,265
85,289,257
86,289,252
87,289,249
88,271,249
89,269,251
90,267,254
91,265,258
92,249,232
93,162,193
94,300,212
95,265,250
96,262,251
97,284,214
98,264,209
99,283,210
100,251,165
101,232,173
102,258,194
103,197,44
104,207,65
105,216,93
106,259,271
107,271,99
108,265,59
109,260,26
110,215,137
111,185,149
112,266,134
113,199,123
114,272,151
115,267,195
116,172,159
117,194,158
118,211,161
119,234,159
120,251,155
121,264,150
122,288,137
123,173,184
124,188,121
125,293,210
126,265,171
127,160,136
128,273,143
129,257,194
130,205,127
131,267,186
132,166,224
133,265,130
134,278,179
135,200,282
136,200,299
137,162,190
138,184,265
139,169,113
140,252,323
141,294,212
142,254,179
143,173,137
144,226,132
145,237,133
146,257,254
147,175,210
148,276,343
149,236,327
150,220,315
151,299,59
152,304,344
153,247,132
154,256,131
155,262,131
156,178,119
157,255,121
158,244,119
159,233,118
160,223,120
161,216,123
162,161,105
163,218,130
164,300,221
165,259,225
166,268,204
167,283,221
168,300,123
169,216,299
170,233,312
171,275,331
172,186,281
173,261,126
174,280,155
175,302,332
176,255,336
177,166,218
178,279,249
179,278,251
180,277,255
181,276,261
182,271,276
183,261,250
184,257,249
185,253,248
186,240,242
187,192,215
188,281,143
189,275,124
190,267,125
191,263,249
192,190,246
193,285,126
194,263,292
195,299,160
196,289,150
197,300,147
198,271,175
199,302,316
200,301,297
201,282,298
202,234,271
203,248,204
204,248,282
205,219,203
206,237,217
207,208,223
208,278,315
209,264,181
210,222,282
211,239,296
212,223,255
213,178,232
214,206,259
215,172,243
216,227,232
217,272,163
218,271,201
219,263,202
220,277,193
221,266,119
222,245,115
223,228,113
224,213,114
225,204,116
226,196,132
227,161,163
228,206,146
229,219,149
230,236,148
231,251,146
232,262,143
233,271,139
234,161,164
