,x,y
0,298,259
1,296,223
2,298,232
3,287,177
4,296,210
5,297,192
6,298,144
7,217,132
8,298,112
9,298,95
10,299,25
11,298,265
12,298,269
13,298,270
14,299,272
15,299,278
16,298,284
17,299,291
18,300,300
19,297,228
20,286,226
21,178,75
22,252,143
23,241,144
24,229,143
25,214,135
26,261,141
27,234,115
28,247,116
29,223,116
30,216,119
31,205,143
32,259,314
33,213,128
34,173,130
35,192,133
36,242,200
37,284,256
38,286,268
39,270,258
40,261,262
41,276,267
42,269,267
43,249,276
44,286,223
45,285,210
46,198,107
47,265,168
48,262,213
49,261,205
50,208,195
51,286,193
52,224,98
53,208,100
54,187,55
55,274,110
56,258,119
57,240,265
58,191,242
59,269,220
60,279,224
61,252,266
62,258,265
63,202,91
64,261,217
65,246,100
66,243,89
67,231,30
68,195,72
69,238,59
70,191,99
71,184,87
72,285,263
73,273,264
74,265,265
75,273,222
76,255,266
77,260,269
78,259,265
79,275,219
80,271,266
81,279,267
82,288,269
83,285,300
84,285,289
85,286,283
86,286,276
87,288,271
88,269,268
89,268,270
90,265,273
91,264,277
92,252,246
93,178,180
94,297,229
95,265,267
96,263,268
97,284,230
98,266,224
99,281,227
100,253,174
101,235,182
102,260,209
103,204,40
104,212,62
105,219,87
106,258,285
107,270,93
108,265,59
109,261,25
110,220,141
111,192,151
112,267,138
113,204,121
114,272,161
115,268,211
116,181,158
117,200,162
118,215,168
119,238,167
120,254,162
121,264,157
122,287,147
123,184,185
124,194,118
125,291,228
126,265,183
127,173,125
128,273,151
129,260,209
130,210,128
131,268,201
132,182,210
133,267,133
134,276,196
135,213,280
136,216,291
137,175,184
138,199,262
139,178,107
140,258,325
141,293,229
142,256,190
143,183,134
144,230,136
145,240,137
146,257,271
147,187,210
148,279,342
149,247,322
150,232,309
151,298,59
152,302,344
153,250,136
154,259,134
155,264,134
156,186,114
157,256,124
158,246,120
159,235,119
160,225,121
161,219,124
162,174,97
163,222,133
164,298,240
165,261,240
166,269,219
167,282,240
168,298,127
169,228,298
170,242,312
171,277,336
172,203,270
173,263,130
174,280,168
175,301,339
176,261,334
177,180,211
178,277,270
179,276,273
180,275,278
181,273,284
182,270,293
183,262,266
184,259,265
185,255,263
186,244,255
187,201,220
188,280,153
189,275,127
190,268,128
191,265,265
192,202,248
193,284,128
194,264,304
195,297,175
196,287,163
197,298,160
198,272,188
199,301,328
200,300,313
201,281,312
202,239,280
203,250,218
204,250,293
205,225,214
206,240,229
207,216,232
208,278,325
209,265,194
210,230,287
211,245,301
212,229,265
213,192,231
214,216,264
215,187,236
216,232,244
217,272,175
218,271,217
219,264,218
220,276,210
221,265,117
222,246,111
223,230,110
224,217,110
225,208,113
226,202,131
227,173,156
228,211,149
229,223,154
230,238,154
231,252,152
232,263,149
233,271,145
234,175,152
235,265,220
236,278,181
237,278,219
238,285,225
239,279,220
240,269,223
241,288,227
242,289,228
243,271,135
244,277,139
245,280,142
246,216,126
247,210,123
248,307,177
249,387,131
250,308,226
251,433,75
252,351,143
253,363,144
254,375,143
255,391,136
256,341,141
257,368,114
258,355,115
259,380,116
260,388,119
261,401,144
262,344,317
263,391,128
264,438,131
265,415,134
266,359,201
267,312,257
268,311,269
269,328,259
270,337,263
271,321,268
272,330,269
273,353,278
274,306,222
275,308,210
276,407,107
277,336,168
278,336,214
279,336,206
280,395,197
281,307,192
282,377,97
283,394,99
284,421,55
285,324,109
286,344,119
287,361,267
288,423,245
289,327,221
290,317,225
291,347,267
292,342,267
