,x,y
0,309,251
1,308,213
2,308,224
3,295,169
4,308,200
5,307,181
6,304,138
7,211,136
8,302,111
9,303,93
10,300,25
11,309,257
12,309,261
13,308,262
14,309,264
15,309,268
16,309,275
17,309,281
18,309,293
19,308,219
20,296,218
21,163,86
22,248,147
23,236,148
24,224,148
25,207,140
26,258,143
27,231,118
28,244,119
29,219,120
30,210,124
31,198,149
32,263,316
33,207,132
34,160,143
35,183,141
36,244,200
37,294,250
38,296,261
39,279,254
40,270,258
41,285,263
42,277,263
43,255,277
44,298,213
45,296,200
46,189,110
47,267,167
48,268,207
49,267,200
50,205,199
51,296,183
52,220,98
53,201,101
54,174,63
55,276,108
56,255,122
57,245,266
58,177,259
59,277,215
60,288,218
61,260,266
62,264,264
63,194,92
64,267,213
65,245,99
66,243,88
67,226,32
68,184,77
69,236,58
70,181,104
71,172,95
72,295,257
73,283,260
74,273,261
75,281,216
76,262,265
77,267,266
78,265,264
79,284,212
80,279,262
81,288,262
82,297,262
83,294,294
84,296,281
85,296,274
86,297,268
87,297,264
88,278,264
89,276,265
90,274,268
91,272,272
92,258,245
93,161,198
94,308,221
95,272,264
96,270,264
97,293,224
98,272,220
99,290,221
100,254,175
101,234,184
102,265,206
103,195,44
104,205,64
105,215,86
106,265,284
107,273,91
108,267,57
109,260,26
110,213,145
111,185,159
112,265,139
113,196,126
114,275,158
115,276,203
116,172,168
117,195,168
118,211,172
119,235,170
120,252,164
121,265,157
122,292,142
123,176,195
124,185,124
125,302,219
126,269,180
127,156,142
128,275,150
129,263,206
130,203,133
131,275,195
132,167,228
133,264,135
134,285,188
135,208,289
136,208,302
137,163,197
138,191,273
139,166,117
140,260,328
141,303,221
142,258,189
143,172,143
144,224,139
145,235,141
146,265,269
147,180,220
148,282,344
149,245,329
150,228,319
151,302,58
152,307,344
153,246,139
154,255,137
155,261,136
156,176,121
157,254,126
158,242,122
159,231,121
160,220,124
161,214,127
162,157,111
163,216,138
164,308,233
165,269,237
166,277,213
167,292,234
168,303,124
169,226,306
170,242,317
171,282,336
172,192,284
173,261,131
174,285,163
175,308,337
176,263,338
177,169,225
178,287,264
179,285,267
180,284,272
181,283,278
182,278,289
183,269,264
184,266,264
185,263,262
186,249,255
187,198,227
188,284,150
189,275,126
190,267,129
191,272,262
192,196,256
193,287,126
194,270,303
195,306,166
196,294,156
197,305,153
198,277,183
199,308,325
200,309,308
201,289,309
202,242,283
203,254,216
204,255,295
205,225,215
206,243,229
207,215,236
208,284,325
209,270,190
210,230,292
211,247,305
212,231,268
213,184,241
214,214,270
215,177,250
216,234,246
217,276,171
218,280,209
219,272,212
220,285,201
221,265,118
222,245,113
223,227,111
224,212,113
225,201,117
226,195,137
227,159,170
228,205,154
229,219,159
230,235,158
231,251,154
232,263,150
233,271,145
234,158,169
235,272,215
236,285,175
237,289,210
238,296,216
239,289,212
240,276,218
241,298,218
242,299,219
243,269,136
244,277,138
245,282,141
246,210,130
247,204,127
248,317,168
249,388,133
250,319,217
251,426,82
252,354,145
253,366,147
254,377,145
255,392,138
256,344,142
257,370,118
258,357,118
259,381,119
260,389,122
261,401,145
262,350,313
263,392,130
264,430,138
265,414,136
266,364,197
267,323,248
268,321,260
269,337,251
270,346,255
271,331,260
272,338,260
273,359,272
274,319,212
275,319,199
276,408,108
277,340,165
278,344,205
279,344,198
280,398,194
281,318,182
282,381,97
283,397,100
284,417,59
285,328,108
286,346,121
287,368,261
288,415,252
289,335,213
290,326,217
291,355,261
292,350,260
293,405,91
294,344,210
295,358,100
296,361,88
297,371,30
298,411,74
299,365,58
300,415,101
301,421,92
302,322,255
303,334,257
304,342,258
305,332,215
306,352,260
307,348,262
308,349,259
309,330,210
310,336,259
311,328,260
312,319,261
313,323,293
314,323,280
315,322,273
316,322,267
317,320,263
318,338,261
319,340,262
320,342,265
321,344,269
322,356,242
323,427,192
324,343,260
325,345,261
326,322,223
327,340,217
328,324,220
329,352,172
330,371,181
331,346,203
332,400,42
333,393,62
334,386,86
335,350,280
336,333,91
337,336,56
338,339,25
339,387,142
340,413,154
341,337,139
342,401,123
343,331,157
344,337,202
345,424,162
346,406,163
347,391,168
348,369,167
349,352,162
350,340,156
351,316,142
352,422,188
353,411,121
354,314,218
355,338,178
356,430,136
357,330,150
358,346,203
359,395,132
360,337,193
361,423,222
362,337,135
363,328,186
