,x,y
0,300,253
1,298,208
2,299,222
3,289,165
4,298,195
5,298,177
6,300,134
7,224,131
8,300,102
9,300,85
10,300,25
11,300,259
12,300,264
13,300,265
14,300,267
15,301,271
16,300,278
17,301,285
18,301,296
19,298,215
20,289,214
21,187,83
22,255,141
23,245,143
24,234,142
25,220,136
26,264,138
27,240,111
28,251,112
29,229,113
30,223,118
31,212,144
32,261,314
33,219,128
34,183,138
35,200,135
36,247,195
37,287,250
38,289,264
39,273,254
40,265,258
41,279,264
42,272,264
43,252,275
44,289,208
45,287,195
46,205,104
47,268,163
48,265,204
49,264,196
50,216,193
51,288,179
52,228,90
53,214,95
54,196,62
55,277,99
56,261,115
57,244,263
58,199,252
59,272,210
60,281,215
61,256,264
62,260,264
63,208,87
64,265,209
65,249,91
66,247,80
67,237,31
68,202,73
69,243,55
70,198,99
71,193,92
72,288,258
73,277,260
74,268,261
75,276,213
76,258,264
77,262,266
78,261,263
79,278,207
80,274,263
81,282,264
82,291,265
83,287,296
84,287,284
85,288,277
86,289,270
87,289,266
88,272,264
89,270,266
90,268,269
91,266,273
92,255,243
93,187,192
94,299,217
95,267,264
96,265,265
97,286,221
98,269,217
99,284,218
100,257,170
101,239,179
102,263,202
103,212,44
104,218,61
105,225,80
106,261,282
107,272,82
108,269,55
109,266,26
110,225,140
111,200,153
112,270,134
113,211,121
114,276,155
115,270,199
116,191,161
117,208,162
118,221,167
119,241,165
120,257,159
121,268,153
122,289,138
123,193,188
124,202,118
125,293,214
126,269,176
127,183,136
128,276,146
129,262,203
130,217,129
131,270,191
132,192,221
133,270,130
134,279,183
135,218,283
136,221,297
137,185,190
138,206,266
139,187,112
140,259,325
141,294,216
142,260,185
143,192,138
144,234,134
145,244,135
146,260,269
147,196,213
148,279,342
149,248,325
150,236,313
151,300,55
152,302,344
153,253,134
154,262,132
155,267,131
156,194,116
157,260,122
158,251,120
159,241,119
160,231,121
161,226,124
162,183,108
163,228,132
164,300,231
165,265,236
166,272,208
167,285,232
168,300,118
169,231,300
170,245,313
171,278,334
172,209,277
173,267,126
174,282,158
175,302,336
176,262,335
177,189,217
178,279,265
179,278,268
180,277,273
181,275,279
182,272,290
183,265,264
184,262,263
185,259,261
186,248,252
187,209,220
188,282,145
189,278,121
190,271,123
191,268,262
192,209,249
193,287,120
194,266,302
195,299,162
196,289,152
197,299,149
198,274,179
199,301,324
200,301,309
201,283,308
202,241,279
203,254,213
204,253,292
205,230,210
206,245,225
207,222,230
208,279,323
209,268,186
210,234,287
211,247,301
212,233,264
213,200,234
214,221,264
215,196,243
216,236,242
217,276,167
218,274,205
219,268,207
220,278,197
221,269,111
222,251,104
223,236,104
224,223,107
225,215,111
226,210,132
227,183,163
228,218,150
229,228,153
230,242,153
231,256,150
232,267,145
233,274,141
234,185,164
235,268,210
236,281,170
237,281,205
238,288,212
239,282,207
240,272,215
241,289,213
242,291,216
243,273,131
244,280,134
245,282,136
246,223,126
247,217,122
248,308,164
249,382,131
250,309,214
251,427,83
252,349,141
253,360,142
254,371,142
255,386,136
256,339,138
257,364,112
258,352,112
259,375,114
260,383,118
261,395,144
262,344,315
263,386,128
264,431,136
265,409,135
266,356,195
267,313,250
268,312,263
269,328,254
270,338,258
271,322,263
272,331,264
273,353,275
274,308,208
275,309,195
276,402,104
277,334,163
278,335,204
279,336,196
280,391,194
281,308,178
282,374,90
283,390,96
284,415,60
285,323,99
286,342,115
287,361,263
288,417,253
289,327,211
290,318,215
291,349,264
292,344,263
293,397,87
294,336,209
295,352,91
296,354,79
297,366,30
298,406,73
299,360,55
300,409,98
301,418,91
302,313,258
303,325,260
304,334,261
305,324,213
306,346,264
307,341,266
308,343,263
309,321,207
310,329,262
311,321,263
312,311,265
313,317,296
314,314,284
315,314,277
316,313,270
317,312,266
318,331,264
319,333,266
320,335,269
321,337,273
322,347,242
323,431,192
324,336,264
325,339,265
326,314,221
327,332,217
328,316,218
329,346,170
330,364,179
331,338,202
332,396,42
333,387,60
334,378,80
335,343,283
336,327,82
337,331,54
338,336,26
339,381,140
340,408,153
341,333,134
342,396,121
343,326,154
344,328,199
345,420,161
346,399,162
347,384,167
348,362,165
349,347,159
350,335,153
351,310,137
352,417,188
353,406,118
354,304,215
355,333,175
356,435,135
357,326,146
358,339,203
359,389,129
360,328,191
361,427,222
362,334,130
363,319,183
364,392,285
365,391,298
366,429,190
367,406,267
368,425,112
369,346,326
370,303,217
371,343,185
372,419,137
373,370,134
374,360,135
375,344,268
376,414,213
377,326,342
378,360,326
379,374,314
380,351,134
381,342,132
382,336,131
383,415,115
384,343,122
385,353,120
386,363,119
387,373,121
388,379,124
389,434,106
390,377,133
391,337,235
392,327,209
393,315,233
394,377,301
395,362,314
396,326,335
397,405,279
398,336,126
399,318,158
400,344,336
401,425,217
402,322,265
403,324,268
404,325,273
405,326,280
406,331,290
407,339,264
408,342,262
409,345,260
410,356,252
411,399,220
412,318,145
413,324,121
414,331,123
415,336,262
416,400,250
417,314,120
418,338,302
419,309,152
420,326,179
421,320,309
422,363,280
423,349,213
424,351,293
425,374,210
426,359,225
427,384,230
428,324,323
429,333,186
430,373,288
431,359,302
432,372,264
433,411,234
434,386,265
435,418,243
436,368,242
437,325,167
438,324,205
439,332,208
440,319,196
441,333,110
442,352,105
443,367,104
444,381,106
445,391,112
446,398,132
447,431,163
448,388,150
449,377,153
450,362,153
451,347,150
452,336,145
453,329,141
454,434,163
455,332,211
456,318,170
457,316,206
458,310,212
459,316,208
460,328,215
461,308,213
462,307,215
463,330,131
464,323,134
465,319,136
466,383,126
467,388,122
