,x,y
0,302,255
1,302,213
2,302,225
3,292,168
4,302,200
5,302,181
6,301,136
7,221,130
8,301,104
9,300,87
10,300,25
11,302,261
12,302,265
13,302,265
14,302,267
15,303,272
16,303,278
17,303,285
18,303,296
19,302,220
20,291,217
21,181,82
22,254,141
23,243,143
24,233,142
25,218,135
26,263,139
27,238,112
28,250,113
29,228,114
30,220,118
31,210,144
32,261,315
33,217,127
34,177,136
35,197,135
36,246,197
37,288,252
38,289,264
39,274,255
40,264,258
41,279,264
42,271,263
43,250,274
44,292,212
45,291,200
46,202,104
47,268,164
48,266,206
49,266,199
50,214,194
51,292,182
52,228,92
53,213,96
54,191,60
55,277,101
56,260,117
57,242,263
58,191,252
59,274,214
60,284,217
61,253,263
62,257,262
63,206,87
64,266,211
65,249,92
66,246,82
67,235,31
68,199,73
69,242,56
70,195,98
71,188,91
72,288,260
73,277,261
74,268,261
75,277,215
76,255,263
77,261,266
78,258,262
79,281,211
80,273,262
81,281,264
82,291,265
83,287,296
84,288,284
85,289,277
86,289,271
87,290,267
88,271,264
89,270,266
90,267,269
91,266,273
92,255,243
93,178,190
94,302,222
95,265,264
96,263,264
97,288,224
98,270,219
99,285,221
100,257,171
101,239,180
102,263,204
103,208,42
104,215,60
105,223,80
106,260,283
107,273,84
108,269,55
109,264,26
110,223,140
111,198,153
112,269,135
113,209,121
114,276,156
115,273,203
116,186,161
117,205,162
118,220,167
119,241,165
120,256,160
121,268,154
122,290,139
123,189,188
124,199,118
125,296,219
126,269,177
127,174,134
128,276,147
129,263,204
130,215,128
131,273,194
132,183,221
133,269,130
134,282,187
135,214,284
136,216,297
137,179,190
138,201,266
139,182,111
140,259,327
141,297,221
142,259,187
143,187,137
144,233,134
145,243,135
146,258,268
147,191,213
148,280,343
149,247,326
150,233,314
151,300,56
152,303,345
153,252,135
154,261,132
155,266,131
156,191,115
157,259,121
158,249,117
159,239,116
160,229,119
161,223,122
162,176,105
163,226,132
164,302,234
165,265,237
166,274,212
167,286,235
168,301,119
169,229,301
170,243,314
171,279,336
172,203,277
173,266,126
174,283,161
175,303,337
176,262,336
177,183,217
178,280,265
179,278,268
180,277,273
181,276,280
182,272,291
183,262,263
184,260,262
185,257,260
186,246,252
187,206,221
188,283,146
189,277,122
190,270,124
191,265,261
192,205,250
193,287,121
194,266,303
195,301,166
196,291,154
197,301,152
198,276,181
199,303,326
200,303,310
201,284,310
202,240,279
203,254,214
204,252,293
205,229,211
206,244,227
207,219,231
208,280,325
209,270,188
210,232,288
211,246,303
212,231,264
213,195,234
214,218,265
215,189,243
216,235,242
217,277,169
218,277,208
219,270,211
220,281,201
221,269,112
222,250,106
223,235,105
224,222,107
225,213,111
226,207,132
227,176,162
228,216,149
229,227,153
230,242,153
231,255,150
232,266,146
233,274,141
234,176,162
235,270,213
236,283,173
237,285,210
238,291,216
239,285,212
240,273,217
241,293,217
242,294,220
243,273,131
244,279,135
245,282,137
246,220,125
247,215,122
248,311,167
249,379,130
250,312,217
251,417,82
252,347,142
253,357,142
254,368,142
255,382,135
256,337,138
257,362,112
258,350,112
259,372,114
260,380,118
261,391,143
262,344,314
263,382,127
264,421,135
265,403,134
266,356,196
267,316,252
268,314,264
269,329,254
270,339,257
271,323,263
272,332,263
273,352,274
274,312,212
275,313,199
276,397,104
277,333,164
278,337,206
279,337,199
280,388,193
281,312,182
282,373,91
283,388,95
284,408,60
285,323,101
286,340,117
287,360,262
288,408,250
289,329,213
290,320,217
291,349,262
292,344,262
293,394,87
294,337,211
295,352,92
296,354,81
297,364,31
298,401,72
299,358,55
300,404,98
301,411,91
302,315,259
303,326,260
304,335,260
305,326,215
306,346,262
307,342,265
308,343,261
309,323,211
310,330,262
311,321,263
312,312,265
313,317,296
314,316,284
315,315,277
316,315,271
317,314,266
318,332,264
319,334,265
320,336,268
321,338,272
322,348,242
323,419,189
324,338,263
325,340,264
326,316,224
327,333,218
328,317,221
329,345,171
330,363,179
331,339,204
332,390,42
333,384,60
334,377,80
335,343,282
336,327,84
337,331,55
338,335,26
339,377,140
340,402,152
341,331,135
342,391,120
343,326,156
344,330,203
345,413,161
346,394,162
347,381,167
348,360,165
349,345,160
350,333,154
351,312,139
352,411,187
353,401,118
354,308,218
355,332,177
356,423,134
357,325,147
358,340,204
359,386,128
360,330,194
361,416,220
362,332,130
363,321,187
364,387,283
365,385,295
366,420,189
367,399,265
368,416,111
369,346,327
370,306,221
371,343,187
372,412,137
373,367,134
374,358,135
375,344,267
376,409,212
377,325,342
378,356,325
379,370,313
380,348,135
381,340,133
382,334,132
383,409,114
384,341,121
385,351,117
386,361,117
387,371,119
388,377,122
389,422,105
390,374,132
391,338,236
392,329,212
393,317,235
394,373,300
395,360,313
396,326,336
397,397,276
398,335,127
399,319,160
400,343,335
401,416,216
402,324,265
403,325,268
404,327,273
405,328,279
406,331,290
407,339,262
408,342,261
409,345,260
410,356,251
411,396,220
412,318,146
413,323,122
414,330,124
415,337,261
416,396,249
417,314,122
418,338,302
419,312,154
420,326,181
421,321,310
422,362,279
423,349,214
424,351,292
425,373,211
426,358,226
427,382,230
428,325,325
429,333,188
430,371,287
431,357,302
432,371,263
433,406,233
434,383,264
435,410,241
436,367,242
437,325,169
438,327,208
439,333,210
440,322,201
441,332,112
442,350,106
443,365,105
444,378,106
445,387,111
446,393,131
447,422,162
448,384,149
449,374,153
450,359,153
451,345,150
452,335,146
453,327,142
454,421,162
455,333,213
456,319,173
457,319,210
458,313,216
459,319,211
460,330,217
461,311,217
462,310,220
463,328,132
464,321,135
465,319,137
466,380,125
467,385,122
