,x,y
0,295,229
1,296,183
2,296,201
3,287,145
4,296,170
5,296,154
6,298,120
7,214,127
8,299,97
9,299,81
10,299,25
11,296,235
12,296,241
13,296,243
14,296,244
15,296,248
16,296,254
17,296,262
18,296,279
19,296,192
20,285,192
21,174,93
22,248,135
23,235,136
24,224,137
25,210,132
26,258,132
27,233,108
28,244,109
29,221,111
30,214,115
31,200,141
32,248,306
33,210,125
34,168,144
35,187,135
36,237,183
37,280,227
38,282,240
39,264,231
40,255,239
41,271,241
42,261,244
43,240,261
44,285,183
45,284,170
46,195,104
47,262,152
48,258,184
49,258,179
50,201,186
51,285,156
52,223,89
53,207,94
54,185,67
55,275,96
56,255,112
57,230,250
58,176,265
59,268,192
60,278,196
61,243,248
62,248,248
63,200,87
64,258,191
65,245,89
66,243,78
67,231,33
68,193,76
69,238,53
70,188,100
71,182,97
72,281,235
73,268,237
74,258,241
75,271,194
76,246,248
77,251,249
78,250,248
79,273,186
80,264,244
81,274,243
82,284,242
83,279,279
84,282,261
85,282,253
86,282,247
87,284,244
88,263,245
89,261,246
90,258,249
91,256,255
92,244,226
93,166,205
94,296,196
95,257,247
96,255,248
97,281,201
98,262,200
99,279,199
100,249,160
101,230,169
102,255,186
103,203,48
104,210,61
105,219,79
106,250,268
107,270,80
108,267,51
109,263,26
110,214,135
111,187,151
112,264,128
113,200,119
114,271,143
115,265,178
116,175,162
117,195,157
118,210,159
119,232,157
120,249,151
121,262,144
122,286,124
123,175,186
124,190,118
125,290,191
126,262,162
127,166,149
128,272,137
129,255,188
130,207,127
131,265,171
132,169,234
133,265,124
134,275,162
135,197,285
136,198,303
137,166,196
138,183,270
139,175,118
140,244,323
141,292,195
142,252,173
143,177,140
144,225,129
145,235,129
146,248,252
147,176,212
148,268,342
149,231,328
150,215,318
151,299,51
152,296,344
153,245,128
154,255,127
155,261,125
156,183,118
157,255,118
158,244,115
159,234,115
160,224,117
161,217,120
162,169,118
163,218,128
164,296,210
165,256,218
166,267,190
167,279,212
168,299,109
169,212,299
170,227,312
171,268,329
172,186,288
173,261,121
174,278,143
175,296,332
176,248,336
177,168,224
178,272,244
179,271,247
180,269,251
181,268,258
182,263,274
183,254,247
184,250,245
185,246,244
186,235,237
187,192,214
188,278,133
189,273,115
190,267,118
191,256,245
192,189,248
193,283,112
194,255,291
195,297,142
196,286,135
197,297,132
198,269,162
199,296,315
200,296,296
201,275,295
202,227,269
203,245,199
204,241,282
205,217,199
206,234,212
207,207,221
208,269,314
209,262,171
210,216,282
211,232,295
212,217,254
213,179,234
214,202,259
215,173,249
216,222,230
217,271,152
218,269,183
219,262,189
220,274,174
221,265,107
222,246,102
223,229,101
224,215,104
225,205,110
226,198,131
227,165,169
228,207,145
229,218,147
230,234,145
231,249,143
232,261,138
233,268,133
234,166,177
235,262,193
236,278,152
237,277,183
238,285,190
239,278,186
240,266,196
241,287,190
242,288,194
243,268,125
244,275,126
245,278,127
246,214,122
247,208,120
248,308,145
249,388,126
250,308,193
251,433,92
252,352,135
253,364,136
254,376,136
255,392,132
256,342,132
257,367,108
258,354,108
259,379,109
260,387,114
261,402,141
262,345,308
263,391,124
264,439,145
265,415,135
266,359,183
267,310,227
268,309,240
269,326,233
270,338,239
271,320,242
272,330,244
273,353,262
274,306,183
275,308,170
276,408,102
277,335,152
278,336,185
279,336,179
280,398,186
281,307,156
282,377,87
283,395,92
284,421,67
285,323,95
286,343,111
287,364,251
288,430,268
289,327,193
290,316,196
291,349,250
292,344,248
293,402,84
294,337,192
295,353,87
