,x,y
0,301,244
1,300,196
2,301,211
3,290,156
4,300,184
5,300,167
6,300,128
7,218,127
8,300,102
9,300,87
10,300,25
11,302,250
12,302,255
13,302,257
14,302,266
15,302,272
16,302,278
17,303,286
18,303,296
19,300,203
20,289,202
21,180,85
22,251,137
23,240,139
24,229,138
25,214,132
26,261,133
27,236,109
28,248,109
29,225,111
30,217,115
31,206,141
32,262,310
33,215,124
34,175,137
35,194,133
36,246,189
37,289,243
38,292,256
39,277,246
40,270,253
41,283,257
42,277,259
43,256,274
44,290,196
45,288,184
46,200,105
47,267,157
48,265,194
49,265,187
50,212,190
51,289,169
52,226,92
53,210,96
54,190,62
55,276,100
56,259,112
57,248,262
58,190,251
59,273,201
60,283,204
61,262,265
62,267,264
63,205,89
64,266,200
65,248,93
66,246,83
67,235,31
68,197,74
69,241,56
70,193,100
71,186,93
72,290,250
73,281,252
74,273,257
75,276,203
76,265,264
77,269,267
78,269,263
79,278,195
80,280,259
81,286,258
82,294,257
83,289,296
84,290,284
85,291,277
86,292,271
87,293,266
88,278,264
89,275,266
90,272,270
91,271,273
92,259,238
93,177,192
94,300,206
95,272,264
96,271,265
97,287,211
98,270,209
99,284,208
100,255,165
101,238,174
102,264,193
103,207,44
104,214,62
105,223,83
106,264,281
107,272,86
108,269,54
109,264,26
110,220,137
111,195,151
112,267,130
113,206,119
114,273,149
115,271,188
116,183,159
117,203,159
118,217,164
119,239,160
120,254,154
121,266,148
122,289,131
123,187,186
124,196,118
125,295,203
126,268,170
127,173,138
128,274,141
129,263,195
130,211,125
131,271,181
132,181,220
133,268,125
134,279,174
135,215,282
136,215,295
137,177,189
138,203,264
139,180,113
140,258,323
141,296,205
142,258,179
143,184,137
144,230,130
145,240,132
146,265,268
147,192,212
148,278,341
149,244,323
150,231,311
151,300,55
152,303,344
153,249,130
154,258,128
155,264,127
156,188,116
157,257,118
158,247,114
159,238,114
160,227,116
161,221,119
162,174,108
163,223,129
164,301,221
165,267,228
166,273,198
167,286,222
168,300,114
169,229,299
170,242,311
171,278,333
172,204,277
173,264,122
174,281,152
175,303,336
176,260,334
177,181,215
178,284,265
179,282,268
180,280,274
181,278,279
182,275,289
183,271,261
184,269,261
185,264,258
186,252,249
187,208,217
188,281,139
189,276,118
190,270,120
191,274,260
192,208,246
193,285,117
194,268,299
195,300,154
196,289,145
197,299,141
198,273,172
199,303,322
200,303,307
201,285,306
202,242,277
203,255,206
204,254,289
205,230,206
206,246,220
207,223,227
208,281,320
209,268,179
210,232,285
211,246,299
212,236,262
213,196,232
214,220,262
215,190,241
216,240,239
217,274,159
218,274,194
219,268,198
220,279,185
221,268,109
222,249,104
223,232,102
224,218,105
225,210,110
226,204,129
227,174,163
228,212,146
229,224,150
230,239,149
231,253,146
232,264,141
233,271,136
234,176,165
235,270,202
236,281,162
237,282,193
238,289,200
239,282,195
240,273,206
241,290,201
242,292,204
243,271,125
244,277,129
245,281,131
246,217,122
247,212,119
248,309,155
249,383,127
250,310,202
251,425,85
252,351,137
253,362,139
254,372,139
255,387,132
256,340,133
257,364,109
258,353,109
259,377,111
260,384,115
261,396,141
262,345,311
263,387,124
264,429,136
265,409,133
266,356,188
267,314,242
268,313,255
269,328,246
270,335,251
271,322,256
272,329,258
273,351,272
274,309,196
275,310,185
276,402,104
277,335,156
278,335,194
279,336,186
280,391,189
281,309,169
282,374,92
283,391,96
284,414,62
285,323,100
286,341,112
287,359,260
288,415,250
289,327,200
290,317,205
291,345,262
292,339,261
293,397,89
294,335,200
295,352,93
296,354,82
297,366,31
298,405,74
299,360,55
300,409,99
301,417,92
302,314,249
303,324,251
304,333,255
305,324,203
