,x,y
0,307,233
1,307,184
2,305,202
3,294,146
4,306,171
5,305,155
6,301,120
7,212,128
8,301,95
9,301,79
10,300,25
11,306,240
12,306,245
13,306,247
14,305,248
15,306,253
16,306,260
17,306,268
18,304,284
19,306,192
20,294,193
21,164,93
22,247,137
23,235,140
24,223,139
25,207,134
26,258,133
27,233,108
28,245,108
29,221,111
30,213,115
31,198,143
32,255,310
33,208,126
34,159,147
35,184,138
36,242,186
37,291,232
38,293,245
39,275,236
40,265,242
41,281,246
42,272,249
43,247,265
44,296,184
45,294,172
46,192,103
47,265,152
48,266,186
49,266,180
50,203,189
51,294,157
52,223,86
53,205,92
54,177,69
55,277,93
56,256,111
57,237,254
58,168,268
59,275,193
60,285,197
61,252,252
62,257,251
63,198,85
64,266,193
65,247,85
66,245,75
67,230,33
68,188,76
69,239,53
70,184,99
71,175,97
72,292,239
73,279,242
74,269,246
75,278,195
76,255,252
77,261,253
78,258,251
79,282,186
80,274,248
81,283,248
82,294,247
83,288,284
84,290,267
85,291,259
86,292,252
87,293,248
88,272,250
89,270,251
90,267,255
91,265,259
92,254,229
93,155,208
94,305,196
95,265,250
96,263,251
97,290,203
98,271,202
99,288,200
100,253,162
101,232,171
102,263,187
103,199,47
104,208,61
105,218,76
106,258,273
107,274,77
108,268,51
109,264,26
110,213,138
111,185,153
112,265,129
113,198,120
114,274,144
115,275,179
116,172,164
117,195,160
118,210,162
119,234,159
120,251,152
121,264,146
122,290,125
123,174,190
124,187,120
125,300,191
126,268,163
127,152,151
128,273,138
129,261,189
130,204,128
131,273,173
132,158,237
133,264,124
134,283,163
135,199,289
136,197,306
137,159,199
138,183,274
139,166,120
140,252,326
141,301,195
142,256,175
143,173,142
144,225,131
145,235,131
146,257,256
147,176,216
148,275,344
149,234,331
150,216,321
151,300,51
152,302,345
153,245,130
154,255,128
155,261,126
156,177,119
157,253,118
158,244,116
159,233,116
160,222,118
161,216,121
162,156,120
163,217,129
164,305,213
165,265,221
166,275,190
167,289,215
168,301,108
169,215,304
170,233,316
171,275,332
172,182,291
173,261,121
174,283,144
175,303,333
176,253,339
177,163,226
178,281,248
179,280,251
180,277,256
181,276,264
182,271,279
183,263,250
184,260,249
185,256,248
186,243,240
187,194,218
188,282,133
189,275,115
190,266,117
191,265,248
192,191,251
193,285,111
194,263,295
195,304,144
196,291,136
197,303,132
198,275,163
199,304,317
200,304,299
201,283,300
202,233,274
203,252,202
204,248,287
205,222,202
206,240,215
207,211,224
208,278,317
209,268,172
210,221,287
211,239,299
212,224,258
213,178,237
214,207,263
215,169,252
216,229,232
217,275,153
218,279,184
219,270,190
220,283,174
221,266,105
222,246,100
223,229,99
224,214,102
225,204,109
226,196,132
227,157,172
228,205,148
229,218,149
230,234,148
231,249,144
232,261,139
233,270,134
234,154,179
235,271,194
236,283,152
237,288,183
238,294,190
239,288,186
240,275,199
241,296,191
242,297,195
243,269,124
244,276,126
245,280,127
246,211,124
247,205,121
248,314,146
249,381,126
250,315,192
251,417,90
252,349,136
253,360,137
254,371,136
255,385,132
256,339,132
257,363,108
258,351,108
259,374,111
260,382,114
261,393,140
262,349,306
263,384,124
264,421,141
265,405,133
266,359,183
267,321,231
268,318,244
269,335,234
270,344,239
271,329,244
272,337,246
273,356,261
274,316,183
275,317,171
276,401,102
277,336,151
278,341,184
279,340,179
280,393,184
281,315,156
282,374,87
283,390,93
284,408,67
285,325,94
286,341,111
287,366,248
288,409,259
289,331,191
290,322,196
291,353,248
292,349,247
293,397,85
294,340,191
295,352,86
296,355,76
297,365,33
298,402,74
299,359,53
300,407,99
301,412,95
302,320,239
303,331,240
304,341,243
305,328,194
306,351,248
307,347,249
308,348,247
309,327,185
310,334,245
311,326,245
312,316,246
313,320,283
314,320,266
315,319,258
316,319,252
317,317,248
318,336,247
319,338,248
320,341,251
321,342,256
322,352,226
323,419,200
324,342,247
325,344,248
326,319,202
327,336,200
328,320,199
329,348,159
330,366,168
331,342,185
332,391,47
333,385,60
334,379,77
335,348,269
336,329,77
337,332,51
338,336,26
339,380,135
340,405,148
341,332,128
342,395,118
343,327,143
344,334,178
345,416,158
346,398,155
347,385,158
348,363,156
349,348,150
350,335,144
351,312,124
352,416,184
353,404,117
354,311,191
355,335,162
356,422,146
357,325,137
358,342,187
359,388,126
360,333,171
361,416,229
362,332,124
363,325,162
364,392,281
365,389,298
366,422,193
367,404,266
368,417,116
369,350,322
370,309,195
371,345,172
372,414,138
373,370,129
374,360,130
375,349,252
376,413,209
377,327,341
378,361,324
379,374,313
380,350,129
381,341,127
382,335,125
383,411,117
384,342,117
385,351,115
386,361,115
387,371,117
388,378,120
389,421,115
390,377,128
391,342,218
392,332,188
393,321,214
394,379,296
395,364,308
396,330,330
397,399,282
398,335,120
399,321,144
400,347,334
401,419,220
402,328,247
403,330,249
404,332,254
405,333,261
406,335,277
407,344,247
408,348,245
409,350,243
410,362,236
411,401,212
412,320,133
413,324,115
414,331,117
415,342,246
416,401,244
417,315,112
418,342,292
419,314,135
420,329,162
421,324,297
422,367,268
423,351,198
424,355,282
425,378,198
426,363,211
427,388,220
428,329,315
429,335,170
430,376,280
431,362,294
432,377,252
433,410,230
434,390,256
435,413,244
436,373,228
437,328,152
438,331,183
439,337,188
440,326,174
441,333,105
442,352,100
443,368,100
444,381,102
445,390,109
446,396,130
447,423,167
448,388,145
449,377,147
450,362,146
451,348,143
452,336,138
453,328,133
454,420,173
455,336,193
456,323,152
457,323,182
458,316,189
459,323,185
460,332,196
461,314,190
462,313,194
463,328,124
464,322,126
465,319,126
466,381,122
467,388,119
