,x,y
0,307,246
1,305,199
2,307,213
3,294,157
4,305,186
5,304,169
6,303,128
7,222,128
8,302,103
9,302,88
10,300,25
11,308,252
12,308,257
13,309,258
14,309,259
15,309,264
16,310,271
17,310,278
18,310,291
19,306,205
20,295,205
21,180,87
22,256,138
23,244,140
24,233,140
25,219,133
26,265,134
27,239,112
28,251,112
29,229,115
30,222,118
31,210,142
32,266,313
33,219,125
34,178,140
35,197,135
36,249,191
37,293,244
38,296,257
39,278,247
40,270,253
41,285,257
42,277,258
43,256,272
44,295,198
45,293,186
46,202,106
47,270,158
48,268,196
49,267,189
50,216,191
51,293,170
52,229,93
53,212,98
54,190,64
55,280,101
56,262,115
57,246,260
58,193,256
59,277,202
60,287,206
61,259,260
62,263,259
63,206,89
64,268,201
65,251,93
66,249,82
67,235,33
68,198,76
69,243,56
70,195,101
71,187,94
72,294,252
73,282,254
74,273,255
75,280,205
76,261,260
77,266,262
78,265,259
79,283,198
80,278,257
81,287,257
82,297,257
83,294,291
84,295,278
85,296,270
86,297,264
87,297,260
88,277,259
89,275,260
90,273,264
91,271,268
92,259,237
93,180,196
94,306,208
95,271,259
96,269,260
97,292,213
98,273,210
99,290,210
100,258,166
101,241,176
102,266,195
103,207,45
104,215,62
105,224,82
106,266,279
107,275,84
108,270,54
109,265,26
110,224,137
111,199,152
112,271,131
113,209,120
114,278,149
115,275,191
116,187,161
117,206,160
118,221,164
119,242,162
120,258,155
121,270,149
122,292,132
123,190,188
124,199,120
125,300,205
126,271,170
127,175,140
128,278,142
129,265,196
130,215,127
131,275,182
132,184,225
133,270,126
134,283,175
135,217,284
136,218,298
137,180,192
138,203,267
139,182,115
140,264,326
141,302,208
142,261,180
143,188,138
144,234,132
145,244,132
146,264,264
147,193,213
148,287,343
149,251,327
150,236,316
151,301,55
152,312,345
153,253,131
154,262,129
155,268,127
156,191,118
157,260,118
158,251,115
159,241,115
160,231,118
161,225,121
162,176,110
163,227,130
164,306,223
165,269,229
166,277,200
167,290,225
168,302,115
169,231,301
170,247,314
171,285,334
172,205,281
173,267,123
174,285,152
175,312,336
176,267,337
177,185,220
178,286,259
179,285,262
180,283,267
181,282,274
182,279,286
183,268,259
184,265,258
185,262,257
186,250,248
187,209,218
188,285,139
189,279,118
190,272,120
191,271,257
192,207,249
193,288,117
194,271,299
195,304,155
196,293,145
197,304,142
198,278,172
199,311,323
200,310,306
201,290,306
202,244,277
203,257,207
204,257,290
205,232,207
206,247,221
207,222,227
208,287,322
209,271,179
210,235,287
211,250,301
212,235,262
213,197,234
214,221,263
215,191,245
216,238,238
217,278,160
218,279,196
219,271,199
220,283,188
221,270,110
222,252,106
223,236,106
224,222,107
225,213,112
226,207,132
227,177,166
228,217,147
229,228,151
230,243,150
231,257,146
232,268,141
233,275,137
234,177,168
235,272,203
236,285,163
237,287,196
238,294,203
239,288,198
240,277,207
241,297,204
242,298,206
243,275,127
244,282,130
245,285,132
246,221,123
247,215,121
248,314,157
249,383,127
250,317,204
251,424,84
252,351,137
253,363,138
254,374,138
255,388,132
256,342,133
257,365,113
258,354,112
259,375,115
260,383,118
261,397,140
262,355,311
263,387,125
264,429,137
265,409,133
266,361,188
267,322,243
268,321,255
269,336,245
270,346,249
271,331,255
272,340,255
273,362,268
274,316,198
275,316,185
276,401,106
277,338,157
278,343,193
279,343,187
280,395,187
281,315,169
282,373,95
283,390,99
284,412,62
285,324,101
286,343,114
287,370,255
288,421,252
289,334,201
290,325,205
291,358,256
292,353,255
293,397,91
294,343,199
295,352,94
296,355,84
297,366,32
298,404,75
299,360,56
300,408,101
301,416,93
302,321,250
303,334,251
304,343,252
305,332,203
306,356,256
307,351,258
308,352,254
309,328,196
310,338,254
311,329,255
312,319,256
313,326,290
314,324,276
315,323,269
316,322,262
317,321,259
318,340,256
319,342,257
320,344,260
321,347,265
322,355,234
323,431,192
324,346,255
325,348,256
326,321,211
327,339,207
328,323,209
329,350,164
330,368,173
331,345,193
332,394,43
333,386,62
334,378,84
335,353,276
336,328,85
337,332,54
338,336,26
339,383,136
340,409,149
341,336,130
342,397,120
343,330,149
344,335,189
345,421,157
346,402,157
347,387,161
348,366,159
349,350,154
350,338,148
351,314,132
352,419,183
353,406,118
354,312,205
355,338,169
356,432,137
357,329,141
358,346,193
359,390,127
360,335,181
361,428,221
362,336,126
363,325,174
364,400,281
365,399,295
366,430,188
367,412,264
368,422,113
369,358,325
370,311,207
371,348,177
372,419,135
373,373,130
374,363,132
375,354,260
376,419,208
377,336,342
378,370,325
379,384,313
380,353,130
381,344,128
382,338,127
383,414,116
384,345,118
385,355,115
386,365,115
387,375,118
388,381,121
389,429,108
390,379,129
391,344,226
392,335,199
393,322,223
394,387,298
395,373,311
396,337,333
397,411,277
398,338,122
399,322,151
400,355,335
401,427,215
402,331,257
403,333,260
404,335,265
405,337,272
406,341,284
407,348,255
408,351,254
409,354,252
410,365,244
411,405,214
412,322,139
413,326,118
414,333,120
415,345,254
416,407,245
417,316,118
418,348,297
419,314,145
420,331,171
421,330,305
422,373,274
423,355,204
424,362,288
425,380,203
426,366,218
427,390,223
428,335,320
429,338,178
430,383,283
431,369,298
432,381,257
433,416,230
434,395,259
435,422,241
436,375,235
437,329,160
438,331,194
439,339,198
440,326,186
441,334,111
442,353,106
443,368,106
444,381,108
445,391,112
446,399,130
447,431,162
448,391,145
449,380,149
450,365,148
451,351,145
452,339,140
453,331,136
454,431,164
455,339,201
456,322,162
457,324,196
458,317,202
459,324,198
460,336,205
461,316,203
462,314,206
463,332,127
464,325,130
465,322,132
466,385,123
467,389,121
