,x,y
0,297,248
1,294,202
2,296,218
3,286,158
4,294,188
5,294,171
6,298,130
7,220,130
8,299,97
9,299,79
10,300,25
11,297,255
12,297,260
13,298,262
14,298,262
15,299,267
16,298,274
17,299,281
18,300,292
19,295,210
20,286,209
21,191,88
22,253,141
23,242,142
24,231,142
25,218,135
26,262,137
27,238,109
28,250,110
29,226,111
30,219,115
31,210,144
32,258,312
33,217,127
34,186,141
35,200,136
36,244,194
37,283,246
38,286,259
39,270,250
40,262,256
41,277,260
42,269,261
43,249,275
44,285,202
45,282,189
46,203,100
47,266,161
48,260,200
49,260,193
50,213,194
51,284,172
52,225,85
53,211,90
54,198,64
55,273,94
56,260,114
57,240,263
58,200,258
59,269,207
60,279,211
61,252,264
62,258,263
63,206,81
64,261,206
65,245,85
66,243,74
67,237,32
68,201,72
69,241,52
70,197,95
71,194,92
72,285,254
73,273,256
74,265,258
75,272,210
76,255,263
77,260,265
78,259,262
79,274,202
80,272,261
81,279,261
82,288,261
83,285,293
84,285,280
85,285,272
86,286,266
87,287,261
88,269,262
89,267,263
90,265,267
91,263,271
92,252,241
93,190,197
94,296,213
95,265,263
96,262,263
97,282,218
98,266,214
99,281,214
100,254,169
101,237,178
102,259,199
103,212,45
104,216,58
105,221,74
106,258,282
107,270,77
108,268,52
109,265,27
110,222,140
111,200,154
112,268,134
113,209,119
114,273,152
115,266,194
116,190,163
117,205,163
118,219,167
119,239,165
120,254,158
121,266,152
122,287,134
123,191,190
124,201,117
125,289,208
126,266,173
127,187,142
128,274,144
129,259,200
130,214,128
131,267,186
132,193,227
133,268,129
134,275,177
135,216,286
136,219,300
137,185,194
138,204,269
139,190,115
140,257,325
141,291,212
142,257,184
143,192,139
144,231,134
145,241,135
146,257,267
147,194,215
148,277,342
149,246,326
150,233,315
151,299,52
152,302,344
153,251,135
154,259,133
155,265,130
156,195,115
157,259,121
158,249,118
159,238,116
160,228,118
161,223,122
162,187,112
163,225,133
164,297,227
165,261,233
166,268,205
167,281,228
168,299,114
169,229,302
170,242,313
171,275,333
172,209,282
173,265,126
174,279,154
175,300,335
176,260,335
177,189,221
178,277,261
179,276,265
180,274,270
181,273,276
182,270,288
183,262,263
184,259,262
185,256,260
186,244,251
187,207,221
188,281,142
189,277,119
190,270,122
191,265,261
192,207,251
193,285,116
194,264,300
195,296,157
196,286,147
197,297,143
198,271,175
199,300,323
200,300,306
201,281,306
202,239,279
203,251,212
204,250,292
205,228,210
206,241,224
207,219,231
208,277,321
209,265,183
210,231,288
211,244,301
212,230,264
213,198,236
214,218,265
215,195,247
216,233,241
217,273,164
218,270,200
219,264,204
220,274,191
221,267,108
222,248,101
223,232,100
224,220,102
225,212,108
226,208,131
227,184,168
228,215,150
229,226,153
230,240,152
231,254,149
232,265,144
233,272,140
234,189,170
235,265,207
236,278,165
237,277,200
238,284,207
239,278,202
240,269,212
241,286,208
242,288,211
243,272,130
244,278,133
245,281,134
246,219,124
247,215,120
248,306,159
249,386,130
250,307,209
251,431,86
252,352,141
253,364,142
254,375,142
255,390,135
256,341,137
257,367,108
258,355,109
259,379,110
260,386,114
261,400,144
262,345,314
263,391,127
264,437,140
265,413,135
266,358,194
267,311,245
268,310,258
269,327,250
270,337,255
271,321,260
272,330,261
273,355,275
274,304,201
275,306,189
276,406,99
277,335,161
278,335,200
279,336,193
280,393,193
281,306,172
282,378,83
283,394,89
284,419,62
285,324,94
286,343,113
287,363,263
288,427,260
289,327,207
290,316,212
291,350,264
292,345,262
293,401,80
294,336,206
295,356,84
296,358,73
297,369,30
298,410,71
299,362,51
300,414,94
301,422,91
302,311,253
303,323,256
304,334,258
305,323,210
306,347,263
307,342,265
308,344,262
309,318,202
310,329,261
311,319,261
312,309,261
313,315,293
314,313,280
315,312,272
316,311,266
317,310,262
318,331,262
319,333,263
320,335,267
321,337,271
322,348,241
323,440,198
324,338,262
325,339,263
326,311,218
327,331,214
328,314,214
329,348,169
330,366,178
331,338,199
332,399,43
333,391,57
334,383,73
335,344,282
336,329,76
337,332,51
338,336,25
339,385,140
340,412,154
341,335,134
342,400,118
343,327,152
344,326,194
345,425,163
346,403,163
347,387,166
348,365,164
349,349,158
350,336,152
351,309,133
352,422,190
353,410,116
354,301,208
355,334,173
356,442,141
357,327,144
358,340,201
359,394,128
360,328,186
361,436,228
362,336,129
363,317,178
364,398,288
365,399,303
366,436,194
367,413,271
368,430,114
369,348,326
370,300,212
371,344,183
372,424,138
373,374,134
374,364,135
375,345,267
376,421,216
377,327,342
378,363,328
379,380,318
380,353,134
381,344,132
382,338,131
383,419,114
384,346,120
385,356,117
386,366,116
387,377,118
388,383,122
389,438,111
390,381,132
391,337,233
392,326,205
393,313,228
394,381,304
395,365,316
396,326,334
397,414,284
398,338,126
399,317,154
400,346,337
401,433,222
402,321,261
403,323,264
404,324,269
405,327,276
406,331,289
407,339,262
408,342,262
409,345,259
410,357,251
411,403,221
412,318,142
413,325,119
414,333,122
415,337,261
416,406,253
417,315,117
418,338,301
419,308,147
420,325,175
421,319,307
422,366,280
423,350,212
424,353,293
425,377,209
426,360,224
427,387,231
428,324,322
429,332,183
430,377,290
431,361,303
432,376,265
433,417,238
434,391,267
435,426,248
436,370,242
437,325,164
438,322,200
439,331,204
440,316,191
441,335,107
442,355,100
443,371,99
444,385,101
445,395,107
446,402,131
447,438,167
448,393,149
449,381,152
450,365,152
451,350,149
452,338,144
453,330,140
454,441,170
455,331,208
456,316,165
457,313,200
458,307,207
459,313,203
460,328,212
461,304,208
462,304,211
463,331,130
464,324,132
465,320,134
466,387,124
467,393,120
