,x,y
0,293,216
1,295,172
2,295,188
3,286,135
4,296,159
5,296,145
6,296,111
7,213,113
8,297,82
9,298,67
10,299,25
11,293,222
12,293,227
13,293,230
14,293,265
15,293,272
16,293,279
17,292,287
18,291,296
19,294,179
20,284,180
21,178,82
22,247,123
23,235,123
24,224,124
25,209,118
26,256,120
27,231,88
28,244,90
29,220,91
30,211,96
31,200,127
32,243,303
33,209,110
34,170,130
35,190,120
36,236,170
37,277,214
38,280,228
39,261,220
40,252,227
41,269,230
42,260,233
43,236,257
44,286,172
45,284,160
46,197,86
47,260,140
48,259,172
49,258,167
50,203,171
51,286,146
52,222,69
53,208,74
54,191,61
55,271,79
56,255,95
57,229,240
58,173,243
59,268,179
60,277,184
61,240,243
62,247,243
63,202,69
64,259,179
65,243,70
66,242,61
67,235,31
68,196,64
69,240,47
70,191,83
71,185,84
72,278,222
73,265,225
74,256,230
75,271,182
76,244,243
77,247,253
78,249,242
79,274,174
80,263,233
81,271,230
82,281,230
83,272,294
84,274,285
85,275,277
86,278,269
87,279,264
88,261,257
89,257,258
90,253,262
91,249,265
92,244,213
93,166,184
94,295,183
95,255,252
96,252,252
97,281,189
98,262,188
99,279,186
100,248,147
101,229,155
102,257,174
103,208,42
104,213,52
105,219,61
106,244,270
107,269,65
108,267,47
109,265,26
110,215,122
111,188,137
112,262,115
113,200,103
114,269,132
115,266,167
116,177,147
117,196,143
118,210,146
119,232,143
120,247,137
121,260,132
122,285,115
123,176,170
124,193,102
125,289,179
126,261,150
127,167,132
128,269,125
129,255,175
130,205,110
131,266,160
132,167,212
133,262,111
134,275,152
135,196,270
136,195,287
137,164,177
138,185,253
139,178,105
140,240,318
141,290,183
142,251,160
143,180,124
144,225,117
145,235,117
146,244,254
147,177,194
148,260,341
149,223,318
150,209,305
151,298,47
152,289,345
153,244,117
154,253,115
155,259,113
156,186,103
157,252,105
158,242,102
159,232,101
160,222,102
161,216,105
162,171,105
163,218,115
164,294,197
165,254,205
166,268,177
167,277,199
168,296,98
169,209,288
170,223,303
171,261,330
172,185,269
173,259,108
174,277,133
175,289,334
176,240,331
177,166,204
178,269,260
179,266,265
180,262,270
181,259,277
182,255,284
183,253,237
184,248,235
185,244,233
186,235,225
187,193,198
188,278,123
189,271,102
190,264,104
191,256,235
192,191,231
193,281,101
194,249,292
195,296,133
196,285,125
197,296,123
198,269,151
199,290,320
200,291,306
201,269,302
202,225,260
203,244,186
204,235,277
205,219,185
206,234,198
207,209,206
208,264,316
209,262,158
210,214,271
211,227,288
212,218,241
213,179,216
214,203,245
215,173,230
216,225,216
217,269,142
218,270,172
219,263,176
220,275,162
221,263,90
222,244,82
223,228,81
224,214,84
225,205,91
226,199,116
227,166,152
228,206,131
229,218,134
230,233,132
231,247,130
232,258,125
233,266,121
234,166,158
235,263,181
236,277,142
237,278,172
238,284,178
239,278,174
240,266,184
241,286,179
242,287,182
243,266,112
244,273,114
245,276,115
246,213,108
247,206,103
248,306,135
249,377,113
250,304,181
251,412,83
252,345,123
253,356,123
254,367,123
255,381,117
256,335,120
257,360,88
258,347,90
259,372,91
260,381,96
261,389,127
262,337,303
263,382,109
264,417,129
265,400,120
266,352,169
267,310,213
268,307,228
269,326,219
270,334,226
271,318,230
272,325,233
273,348,257
274,305,172
275,306,160
276,396,85
277,329,140
278,330,173
279,331,167
280,384,171
281,306,147
282,372,69
283,386,75
284,402,61
285,323,79
286,337,95
287,355,240
288,405,243
289,321,179
290,312,183
291,345,243
292,338,243
293,391,69
294,330,179
295,351,70
296,352,61
297,360,32
298,397,64
299,356,46
300,401,83
301,406,83
302,308,221
303,321,225
304,330,230
305,318,182
306,342,243
307,337,252
308,336,242
309,316,174
310,323,233
311,315,231
312,305,230
313,311,294
314,311,284
315,310,277
316,308,269
317,306,264
318,325,256
319,328,259
320,332,262
321,335,265
322,342,214
323,416,184
324,330,252
325,333,252
326,309,189
327,326,187
328,311,186
329,341,147
330,360,156
331,333,174
332,386,43
333,382,52
334,375,61
335,340,271
336,326,64
337,329,46
338,333,26
339,376,122
340,399,137
341,329,115
342,390,103
343,322,132
344,323,167
345,411,146
346,392,143
347,379,146
348,357,144
349,342,138
350,330,132
351,307,115
352,409,169
353,398,101
354,300,179
355,329,150
356,419,133
357,321,125
358,334,175
359,385,110
360,324,159
361,413,212
362,330,111
363,315,152
364,384,270
365,384,287
366,419,177
367,395,252
368,412,105
369,340,318
