,x,y
0,299,258
1,301,221
2,300,231
3,290,175
4,302,208
5,301,190
6,300,143
7,210,132
8,299,112
9,299,95
10,299,25
11,299,264
12,299,269
13,299,271
14,299,275
15,299,281
16,299,289
17,299,296
18,298,303
19,301,227
20,289,225
21,165,77
22,245,144
23,233,144
24,222,144
25,207,136
26,255,141
27,229,113
28,242,114
29,217,115
30,209,119
31,197,145
32,255,317
33,205,127
34,160,133
35,182,135
36,240,201
37,286,256
38,288,268
39,273,260
40,264,265
41,279,269
42,271,271
43,249,283
44,292,221
45,290,208
46,190,107
47,262,169
48,262,214
49,262,206
50,204,198
51,290,190
52,221,98
53,203,100
54,176,56
55,273,109
56,253,118
57,241,272
58,176,245
59,271,221
60,281,225
61,255,274
62,260,273
63,196,91
64,262,219
65,244,99
66,242,89
67,227,29
68,187,73
69,236,58
70,183,101
71,174,90
72,288,263
73,277,266
74,268,268
75,274,223
76,258,273
77,262,276
78,262,271
79,277,219
80,273,269
81,281,270
82,290,270
83,284,302
84,286,294
85,286,287
86,288,280
87,288,274
88,271,273
89,270,275
90,267,279
91,265,283
92,253,249
93,160,183
94,301,229
95,266,273
96,264,274
97,286,230
98,266,226
99,284,228
100,251,176
101,231,184
102,259,210
103,196,40
104,207,62
105,217,87
106,257,290
107,270,92
108,266,58
109,260,25
110,213,142
111,185,154
112,262,139
113,196,122
114,270,161
115,270,210
116,171,161
117,193,166
118,209,172
119,233,169
120,248,164
121,261,158
122,288,146
123,176,189
124,186,120
125,295,227
126,264,183
127,156,128
128,270,151
129,258,210
130,202,128
131,269,201
132,165,213
133,261,133
134,279,194
135,204,284
136,204,293
137,163,186
138,190,265
139,166,109
140,252,327
141,296,228
142,254,192
143,172,136
144,223,136
145,233,137
146,259,278
147,180,214
148,273,342
149,237,324
150,222,312
151,299,59
152,296,344
153,243,136
154,253,135
155,258,134
156,176,116
157,251,122
158,240,117
159,229,117
160,219,119
161,212,123
162,158,100
163,215,134
164,299,239
165,262,243
166,270,219
167,284,240
168,299,126
169,220,301
170,235,314
171,273,337
172,189,273
173,257,128
174,280,167
175,297,340
176,254,335
177,168,214
178,279,274
179,277,278
180,276,283
181,273,289
182,269,298
183,265,271
184,262,271
185,258,269
186,246,260
187,198,224
188,279,153
189,271,126
190,263,127
191,267,269
192,196,252
193,283,127
194,261,307
195,301,174
196,289,161
197,301,159
198,272,188
199,298,329
200,298,315
201,279,314
202,235,285
203,249,220
204,247,298
205,222,216
206,239,232
207,214,236
208,275,326
209,265,194
210,224,291
211,239,304
212,227,270
213,184,234
214,211,268
215,176,240
216,232,249
217,272,175
218,274,216
219,266,219
220,279,210
221,262,117
222,243,110
223,226,109
224,211,110
225,201,114
226,193,133
227,159,159
228,204,151
229,217,156
230,233,156
231,247,153
232,258,148
233,266,145
234,158,155
235,266,221
236,280,181
237,283,219
238,289,224
239,282,220
240,270,224
241,291,225
242,292,227
243,266,135
244,273,139
245,277,142
246,208,126
247,203,122
248,311,175
249,380,131
250,311,225
251,416,78
252,347,144
253,358,144
254,369,144
255,384,136
256,338,141
257,364,114
258,351,115
259,375,116
260,383,119
261,391,145
262,338,315
263,385,127
264,418,133
265,403,135
266,354,201
267,312,256
268,309,268
269,325,259
270,332,265
271,317,269
272,323,270
273,344,281
274,311,221
275,313,208
276,400,108
277,332,169
278,335,214
279,335,205
280,385,198
281,312,190
282,374,99
283,389,102
284,408,58
285,323,109
286,340,119
287,351,270
288,397,243
289,326,221
290,317,225
291,338,272
292,332,271
293,395,93
294,334,219
295,353,101
296,356,90
297,367,31
298,402,74
299,359,60
300,406,102
301,411,91
302,312,263
303,321,265
304,328,267
305,323,223
306,335,272
307,332,275
308,332,270
309,322,219
310,321,269
311,314,269
312,307,269
313,312,302
314,312,294
315,311,287
316,310,279
317,309,274
318,323,272
319,325,274
320,328,278
321,331,282
322,342,249
323,411,182
324,327,271
325,330,274
326,314,231
327,330,225
328,315,228
329,343,175
330,361,183
331,336,210
332,393,42
333,385,64
334,378,88
335,336,289
336,328,93
337,332,58
338,336,26
339,378,142
340,402,154
341,332,138
342,394,122
343,325,161
344,330,210
345,412,161
346,395,164
347,381,170
348,359,168
349,344,163
350,333,158
351,310,145
352,408,188
353,402,120
354,307,226
355,331,183
356,418,128
357,325,151
358,336,210
359,387,129
360,329,200
361,407,212
362,332,133
363,321,194
364,378,281
365,376,290
366,415,185
367,390,262
368,416,109
369,339,325
370,305,227
371,341,191
372,411,137
373,369,136
374,359,137
375,335,277
376,403,212
377,319,341
378,350,322
379,361,308
380,350,136
381,340,135
382,334,134
383,409,116
384,342,122
385,352,118
386,363,117
387,373,119
388,379,123
389,419,100
390,376,134
391,334,243
392,327,219
393,314,240
394,366,299
395,353,312
396,321,336
397,386,270
398,334,129
399,318,167
400,336,333
401,409,212
402,317,274
403,319,277
404,321,282
405,323,289
406,325,296
407,329,271
408,332,270
409,336,269
410,348,259
411,389,222
412,318,153
413,323,126
414,330,126
415,326,269
416,388,249
417,313,126
418,332,306
419,311,161
420,325,188
421,316,313
422,355,283
423,345,219
424,345,296
425,369,215
426,354,232
427,376,234
428,320,326
429,332,194
430,364,289
431,352,303
432,363,268
433,398,232
434,376,265
435,401,237
436,361,247
437,325,175
438,325,216
439,332,219
440,322,209
441,332,117
442,351,111
443,367,109
444,381,111
445,390,115
446,394,133
447,418,159
448,385,151
449,374,156
450,359,155
451,345,153
452,334,149
453,327,145
454,415,155
455,331,221
456,319,180
457,319,219
458,312,223
459,318,220
460,327,224
461,310,225
462,308,227
463,328,135
464,321,139
465,319,142
466,383,125
467,388,123
